"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"42041",0,"10",70,0,2013,1,"","Cumberland County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5983,122594,123047,123413,1428224806,624315179,41219016,893
"42041",0,"10",70,0,2013,2,"","Cumberland County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5964,124251,126183,126180,1433325513,160348737,9972005,878
"42041",0,"10",70,0,2013,3,"","Cumberland County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",6027,124370,124616,124562,1379902927,101344691,6291847,852
"42041",1,"10",71,0,2013,1,"","Cumberland County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",63,4697,4678,4690,85269525,0,0,1399
"42041",1,"10",71,0,2013,2,"","Cumberland County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",63,4678,4633,4632,74739684,0,0,1237
"42041",1,"10",71,0,2013,3,"","Cumberland County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",63,4603,4568,4511,76016080,0,0,1282
"42041",1,"102",72,0,2013,1,"","Cumberland County, Pennsylvania","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",63,4697,4678,4690,85269525,0,0,1399
"42041",1,"102",72,0,2013,2,"","Cumberland County, Pennsylvania","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",63,4678,4633,4632,74739684,0,0,1237
"42041",1,"102",72,0,2013,3,"","Cumberland County, Pennsylvania","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",63,4603,4568,4511,76016080,0,0,1282
"42041",1,"1021",73,0,2013,1,"","Cumberland County, Pennsylvania","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",21,467,467,458,6437152,0,0,1067
"42041",1,"1021",73,0,2013,2,"","Cumberland County, Pennsylvania","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",21,474,460,469,5429135,0,0,893
"42041",1,"1021",73,0,2013,3,"","Cumberland County, Pennsylvania","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",21,458,456,457,6365534,0,0,1071
"42041",1,"1023",73,0,2013,1,"","Cumberland County, Pennsylvania","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,3,65923,0,0,1383
"42041",1,"1023",73,0,2013,2,"","Cumberland County, Pennsylvania","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,54518,0,0,1398
"42041",1,"1023",73,0,2013,3,"","Cumberland County, Pennsylvania","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,56045,0,0,1437
"42041",1,"1024",73,0,2013,1,"","Cumberland County, Pennsylvania","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",5,112,111,111,1752660,0,0,1211
"42041",1,"1024",73,0,2013,2,"","Cumberland County, Pennsylvania","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",5,108,110,109,1457689,0,0,1029
"42041",1,"1024",73,0,2013,3,"","Cumberland County, Pennsylvania","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",5,110,109,105,1558995,0,0,1110
"42041",1,"1025",73,0,2013,1,"","Cumberland County, Pennsylvania","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",8,565,557,550,8500884,0,0,1173
"42041",1,"1025",73,0,2013,2,"","Cumberland County, Pennsylvania","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",8,546,534,540,9145599,0,0,1303
"42041",1,"1025",73,0,2013,3,"","Cumberland County, Pennsylvania","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",8,538,538,535,7369088,0,0,1056
"42041",1,"1026",73,0,2013,1,"","Cumberland County, Pennsylvania","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",7,165,174,181,937128,0,0,416
"42041",1,"1026",73,0,2013,2,"","Cumberland County, Pennsylvania","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",7,206,207,218,1061369,0,0,388
"42041",1,"1026",73,0,2013,3,"","Cumberland County, Pennsylvania","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",7,225,225,195,1076131,0,0,385
"42041",1,"1028",73,0,2013,1,"","Cumberland County, Pennsylvania","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",21,3384,3365,3387,67575778,0,0,1539
"42041",1,"1028",73,0,2013,2,"","Cumberland County, Pennsylvania","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",21,3341,3319,3293,57591374,0,0,1335
"42041",1,"1028",73,0,2013,3,"","Cumberland County, Pennsylvania","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",21,3269,3237,3216,59590287,0,0,1414
"42041",1,"44-45",74,0,2013,1,"","Cumberland County, Pennsylvania","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",5,111,117,115,858616,0,0,578
"42041",1,"44-45",74,0,2013,2,"","Cumberland County, Pennsylvania","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",5,118,117,116,784254,0,0,516
"42041",1,"44-45",74,0,2013,3,"","Cumberland County, Pennsylvania","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",5,117,114,111,808800,0,0,546
"42041",1,"445",75,0,2013,1,"","Cumberland County, Pennsylvania","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,40,43,44,416790,0,0,757
"42041",1,"445",75,0,2013,2,"","Cumberland County, Pennsylvania","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,45,44,44,355850,0,0,617
"42041",1,"445",75,0,2013,3,"","Cumberland County, Pennsylvania","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,44,42,41,364162,0,0,662
"42041",1,"4451",76,0,2013,1,"","Cumberland County, Pennsylvania","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,40,43,44,416790,0,0,757
"42041",1,"4451",76,0,2013,2,"","Cumberland County, Pennsylvania","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,45,44,44,355850,0,0,617
"42041",1,"4451",76,0,2013,3,"","Cumberland County, Pennsylvania","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,44,42,41,364162,0,0,662
"42041",1,"44511",77,0,2013,1,"","Cumberland County, Pennsylvania","Federal Government","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,40,43,44,416790,0,0,757
"42041",1,"44511",77,0,2013,2,"","Cumberland County, Pennsylvania","Federal Government","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,45,44,44,355850,0,0,617
"42041",1,"44511",77,0,2013,3,"","Cumberland County, Pennsylvania","Federal Government","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,44,42,41,364162,0,0,662
"42041",1,"445110",78,0,2013,1,"","Cumberland County, Pennsylvania","Federal Government","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,40,43,44,416790,0,0,757
"42041",1,"445110",78,0,2013,2,"","Cumberland County, Pennsylvania","Federal Government","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,45,44,44,355850,0,0,617
"42041",1,"445110",78,0,2013,3,"","Cumberland County, Pennsylvania","Federal Government","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,44,42,41,364162,0,0,662
"42041",1,"452",75,0,2013,1,"","Cumberland County, Pennsylvania","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,68,71,68,410771,0,0,458
"42041",1,"452",75,0,2013,2,"","Cumberland County, Pennsylvania","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,70,70,69,401224,0,0,443
"42041",1,"452",75,0,2013,3,"","Cumberland County, Pennsylvania","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,70,69,67,413240,0,0,463
"42041",1,"4529",76,0,2013,1,"","Cumberland County, Pennsylvania","Federal Government","Other general merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,68,71,68,410771,0,0,458
"42041",1,"4529",76,0,2013,2,"","Cumberland County, Pennsylvania","Federal Government","Other general merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,70,70,69,401224,0,0,443
"42041",1,"4529",76,0,2013,3,"","Cumberland County, Pennsylvania","Federal Government","Other general merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,70,69,67,413240,0,0,463
"42041",1,"45299",77,0,2013,1,"","Cumberland County, Pennsylvania","Federal Government","All other general merchandise stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,68,71,68,410771,0,0,458
"42041",1,"45299",77,0,2013,2,"","Cumberland County, Pennsylvania","Federal Government","All other general merchandise stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,70,70,69,401224,0,0,443
"42041",1,"45299",77,0,2013,3,"","Cumberland County, Pennsylvania","Federal Government","All other general merchandise stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,70,69,67,413240,0,0,463
"42041",1,"452990",78,0,2013,1,"","Cumberland County, Pennsylvania","Federal Government","All other general merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,68,71,68,410771,0,0,458
