"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"20209",0,"10",70,0,2013,1,"","Wyandotte County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3147,79957,79441,80977,927739018,551101327,18393707,891
"20209",0,"10",70,0,2013,2,"","Wyandotte County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3218,81911,83233,84125,899446980,292071737,5051330,833
"20209",0,"10",70,0,2013,3,"","Wyandotte County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3259,83664,83333,84898,959105302,274042476,3513298,879
"20209",1,"10",71,0,2013,1,"","Wyandotte County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",39,1189,1175,1157,22283178,0,0,1460
"20209",1,"10",71,0,2013,2,"","Wyandotte County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",39,1204,1142,1120,20375433,0,0,1357
"20209",1,"10",71,0,2013,3,"","Wyandotte County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",38,1140,1135,1134,21744344,0,0,1472
"20209",1,"102",72,0,2013,1,"","Wyandotte County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",39,1189,1175,1157,22283178,0,0,1460
"20209",1,"102",72,0,2013,2,"","Wyandotte County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",39,1204,1142,1120,20375433,0,0,1357
"20209",1,"102",72,0,2013,3,"","Wyandotte County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",38,1140,1135,1134,21744344,0,0,1472
"20209",1,"1021",73,0,2013,1,"","Wyandotte County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,583,589,574,10044444,0,0,1328
"20209",1,"1021",73,0,2013,2,"","Wyandotte County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,623,568,558,7864712,0,0,1038
"20209",1,"1021",73,0,2013,3,"","Wyandotte County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,572,568,566,9140278,0,0,1236
"20209",1,"1023",73,0,2013,1,"","Wyandotte County, Kansas","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,159164,0,0,2449
"20209",1,"1023",73,0,2013,2,"","Wyandotte County, Kansas","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,130019,0,0,2000
"20209",1,"1023",73,0,2013,3,"","Wyandotte County, Kansas","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,7,7,195119,0,0,2370
"20209",1,"1025",73,0,2013,1,"","Wyandotte County, Kansas","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,46907,0,0,722
"20209",1,"1025",73,0,2013,2,"","Wyandotte County, Kansas","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,5,4,4,37699,0,0,669
"20209",1,"1025",73,0,2013,3,"","Wyandotte County, Kansas","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,42408,0,0,816
"20209",1,"1028",73,0,2013,1,"","Wyandotte County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",29,596,576,573,12032663,0,0,1591
