"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"48161",0,"10",70,0,2013,1,"","Freestone County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",389,5727,5760,5765,62035051,25528513,608834,830
"48161",0,"10",70,0,2013,2,"","Freestone County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",388,5813,5864,5937,61320746,7644422,154738,803
"48161",0,"10",70,0,2013,3,"","Freestone County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",381,5795,5838,5790,60713240,5142803,99113,804
"48161",1,"10",71,0,2013,1,"","Freestone County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,32,34,31,376987,0,0,897
"48161",1,"10",71,0,2013,2,"","Freestone County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,32,33,33,313424,0,0,738
"48161",1,"10",71,0,2013,3,"","Freestone County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,31,32,33,365185,0,0,878
"48161",1,"102",72,0,2013,1,"","Freestone County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,32,34,31,376987,0,0,897
"48161",1,"102",72,0,2013,2,"","Freestone County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,32,33,33,313424,0,0,738
"48161",1,"102",72,0,2013,3,"","Freestone County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,31,32,33,365185,0,0,878
"48161",1,"1021",73,0,2013,1,"","Freestone County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,30,32,29,352579,0,0,894
"48161",1,"1021",73,0,2013,2,"","Freestone County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,30,31,31,284948,0,0,715
"48161",1,"1021",73,0,2013,3,"","Freestone County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,29,30,31,336373,0,0,862
"48161",1,"1028",73,0,2013,1,"","Freestone County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,2,2,2,24408,0,0,939
"48161",1,"1028",73,0,2013,2,"","Freestone County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,2,2,2,28476,0,0,1095
"48161",1,"1028",73,0,2013,3,"","Freestone County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,2,2,2,28812,0,0,1108
"48161",1,"48-49",74,0,2013,1,"","Freestone County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,30,32,29,352579,0,0,894
"48161",1,"48-49",74,0,2013,2,"","Freestone County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,30,31,31,284948,0,0,715
"48161",1,"48-49",74,0,2013,3,"","Freestone County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,29,30,31,336373,0,0,862
"48161",1,"491",75,0,2013,1,"","Freestone County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,30,32,29,352579,0,0,894
"48161",1,"491",75,0,2013,2,"","Freestone County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,30,31,31,284948,0,0,715
"48161",1,"491",75,0,2013,3,"","Freestone County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,29,30,31,336373,0,0,862
"48161",1,"4911",76,0,2013,1,"","Freestone County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,30,32,29,352579,0,0,894
"48161",1,"4911",76,0,2013,2,"","Freestone County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,30,31,31,284948,0,0,715
"48161",1,"4911",76,0,2013,3,"","Freestone County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,29,30,31,336373,0,0,862
"48161",1,"49111",77,0,2013,1,"","Freestone County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,30,32,29,352579,0,0,894
"48161",1,"49111",77,0,2013,2,"","Freestone County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,30,31,31,284948,0,0,715
"48161",1,"49111",77,0,2013,3,"","Freestone County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,29,30,31,336373,0,0,862
"48161",1,"491110",78,0,2013,1,"","Freestone County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,30,32,29,352579,0,0,894
"48161",1,"491110",78,0,2013,2,"","Freestone County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,30,31,31,284948,0,0,715
"48161",1,"491110",78,0,2013,3,"","Freestone County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,29,30,31,336373,0,0,862
