"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"28089",0,"10",70,0,2013,1,"","Madison County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3077,48186,48327,48410,481394254,346698331,4320346,767
"28089",0,"10",70,0,2013,2,"","Madison County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3106,48615,48554,48761,500101725,156423242,2205318,791
"28089",0,"10",70,0,2013,3,"","Madison County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3147,47427,48785,48658,490278157,84975317,1211717,781
"28089",1,"10",71,0,2013,1,"","Madison County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,224,224,233,3253840,0,0,1103
"28089",1,"10",71,0,2013,2,"","Madison County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,214,222,219,2986403,0,0,1052
"28089",1,"10",71,0,2013,3,"","Madison County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,224,219,216,3181369,0,0,1114
"28089",1,"102",72,0,2013,1,"","Madison County, Mississippi","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,224,224,233,3253840,0,0,1103
"28089",1,"102",72,0,2013,2,"","Madison County, Mississippi","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,214,222,219,2986403,0,0,1052
"28089",1,"102",72,0,2013,3,"","Madison County, Mississippi","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,224,219,216,3181369,0,0,1114
"28089",1,"1021",73,0,2013,1,"","Madison County, Mississippi","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,121,125,130,1626478,0,0,998
"28089",1,"1021",73,0,2013,2,"","Madison County, Mississippi","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,123,129,125,1372495,0,0,840
"28089",1,"1021",73,0,2013,3,"","Madison County, Mississippi","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,130,129,126,1595639,0,0,956
"28089",1,"1023",73,0,2013,1,"","Madison County, Mississippi","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,4,4,74448,0,0,1322
"28089",1,"1023",73,0,2013,2,"","Madison County, Mississippi","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,63334,0,0,1218
"28089",1,"1023",73,0,2013,3,"","Madison County, Mississippi","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,63974,0,0,1230
"28089",1,"1026",73,0,2013,1,"","Madison County, Mississippi","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,13,13,12,183400,0,0,1114
"28089",1,"1026",73,0,2013,2,"","Madison County, Mississippi","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,12,14,14,181060,0,0,1045
"28089",1,"1026",73,0,2013,3,"","Madison County, Mississippi","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,14,14,14,154952,0,0,851
"28089",1,"1028",73,0,2013,1,"","Madison County, Mississippi","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,85,82,87,1369514,0,0,1244
"28089",1,"1028",73,0,2013,2,"","Madison County, Mississippi","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,75,75,76,1369514,0,0,1398
"28089",1,"1028",73,0,2013,3,"","Madison County, Mississippi","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,76,72,72,1366804,0,0,1434
"28089",1,"48-49",74,0,2013,1,"","Madison County, Mississippi","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,121,125,130,1626478,0,0,998
"28089",1,"48-49",74,0,2013,2,"","Madison County, Mississippi","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,123,129,125,1372495,0,0,840
"28089",1,"48-49",74,0,2013,3,"","Madison County, Mississippi","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,130,129,126,1595639,0,0,956
"28089",1,"491",75,0,2013,1,"","Madison County, Mississippi","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,121,125,130,1626478,0,0,998
"28089",1,"491",75,0,2013,2,"","Madison County, Mississippi","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,123,129,125,1372495,0,0,840
"28089",1,"491",75,0,2013,3,"","Madison County, Mississippi","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,130,129,126,1595639,0,0,956
"28089",1,"4911",76,0,2013,1,"","Madison County, Mississippi","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,121,125,130,1626478,0,0,998
