"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C1146",0,"10",40,0,2013,1,"","Ann Arbor, MI MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",8287,193543,196272,197090,2510499345,718416083,32740625,987
"C1146",0,"10",40,0,2013,2,"","Ann Arbor, MI MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",8285,198262,198831,194951,2505032948,223127789,9571132,976
"C1146",0,"10",40,0,2013,3,"","Ann Arbor, MI MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",8303,191618,193364,198012,2515384488,134979161,5584711,996
"C1146",1,"10",41,0,2013,1,"","Ann Arbor, MI MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",34,3830,3816,3779,74909325,0,0,1513
"C1146",1,"10",41,0,2013,2,"","Ann Arbor, MI MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",34,3797,3805,3827,69295759,0,0,1399
"C1146",1,"10",41,0,2013,3,"","Ann Arbor, MI MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",34,3851,3831,3854,75254694,0,0,1505
"C1146",2,"10",41,0,2013,1,"","Ann Arbor, MI MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",21,57676,59396,59461,780600456,5873,604,1020
"C1146",2,"10",41,0,2013,2,"","Ann Arbor, MI MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",20,59503,58394,53414,815006013,924,95,1098
"C1146",2,"10",41,0,2013,3,"","Ann Arbor, MI MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",20,53059,53718,58294,811628953,1155,119,1135
"C1146",3,"10",41,0,2013,1,"","Ann Arbor, MI MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",143,11270,11773,11798,136077644,145361,1449,901
"C1146",3,"10",41,0,2013,2,"","Ann Arbor, MI MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",143,11829,11812,11998,134087759,23511,687,868
"C1146",3,"10",41,0,2013,3,"","Ann Arbor, MI MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",140,10528,10579,11442,130817147,17343,470,927
