"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"26127",1,"491",75,0,2013,1,"","Oceana County, Michigan","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,142,145,151,2184171,0,0,1151
"26127",1,"491",75,0,2013,2,"","Oceana County, Michigan","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,151,152,158,1859169,0,0,931
"26127",1,"491",75,0,2013,3,"","Oceana County, Michigan","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,153,145,144,2093920,0,0,1093
"26127",1,"4911",76,0,2013,1,"","Oceana County, Michigan","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,142,145,151,2184171,0,0,1151
"26127",1,"4911",76,0,2013,2,"","Oceana County, Michigan","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,151,152,158,1859169,0,0,931
"26127",1,"4911",76,0,2013,3,"","Oceana County, Michigan","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,153,145,144,2093920,0,0,1093
"26127",1,"49111",77,0,2013,1,"","Oceana County, Michigan","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,142,145,151,2184171,0,0,1151
"26127",1,"49111",77,0,2013,2,"","Oceana County, Michigan","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,151,152,158,1859169,0,0,931
"26127",1,"49111",77,0,2013,3,"","Oceana County, Michigan","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,153,145,144,2093920,0,0,1093
"26127",1,"491110",78,0,2013,1,"","Oceana County, Michigan","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,142,145,151,2184171,0,0,1151
"26127",1,"491110",78,0,2013,2,"","Oceana County, Michigan","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,151,152,158,1859169,0,0,931
"26127",1,"491110",78,0,2013,3,"","Oceana County, Michigan","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,153,145,144,2093920,0,0,1093
"26127",1,"92",74,0,2013,1,"","Oceana County, Michigan","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,6,6,6,92037,0,0,1180
"26127",1,"92",74,0,2013,2,"","Oceana County, Michigan","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,6,6,5,92676,0,0,1258
"26127",1,"92",74,0,2013,3,"","Oceana County, Michigan","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,5,4,4,98234,0,0,1744
"26127",1,"924",75,0,2013,1,"","Oceana County, Michigan","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,28110,0,0,1081
"26127",1,"924",75,0,2013,2,"","Oceana County, Michigan","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,32911,0,0,1266
"26127",1,"924",75,0,2013,3,"","Oceana County, Michigan","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,34041,0,0,1309
"26127",1,"9241",76,0,2013,1,"","Oceana County, Michigan","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,28110,0,0,1081
"26127",1,"9241",76,0,2013,2,"","Oceana County, Michigan","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,32911,0,0,1266
"26127",1,"9241",76,0,2013,3,"","Oceana County, Michigan","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,34041,0,0,1309
"26127",1,"92412",77,0,2013,1,"","Oceana County, Michigan","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,28110,0,0,1081
"26127",1,"92412",77,0,2013,2,"","Oceana County, Michigan","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,32911,0,0,1266
"26127",1,"92412",77,0,2013,3,"","Oceana County, Michigan","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,34041,0,0,1309
"26127",1,"924120",78,0,2013,1,"","Oceana County, Michigan","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,28110,0,0,1081
"26127",1,"924120",78,0,2013,2,"","Oceana County, Michigan","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,32911,0,0,1266
"26127",1,"924120",78,0,2013,3,"","Oceana County, Michigan","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,34041,0,0,1309
"26127",1,"926",75,0,2013,1,"","Oceana County, Michigan","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,63927,0,0,1229
"26127",1,"926",75,0,2013,2,"","Oceana County, Michigan","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,3,59765,0,0,1254
"26127",1,"926",75,0,2013,3,"","Oceana County, Michigan","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,2,2,64193,0,0,2116
"26127",1,"9261",76,0,2013,1,"","Oceana County, Michigan","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,63927,0,0,1229
"26127",1,"9261",76,0,2013,2,"","Oceana County, Michigan","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,3,59765,0,0,1254
"26127",1,"9261",76,0,2013,3,"","Oceana County, Michigan","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,2,2,64193,0,0,2116
"26127",1,"92614",77,0,2013,1,"","Oceana County, Michigan","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,63927,0,0,1229
"26127",1,"92614",77,0,2013,2,"","Oceana County, Michigan","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,3,59765,0,0,1254
"26127",1,"92614",77,0,2013,3,"","Oceana County, Michigan","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,2,2,64193,0,0,2116
"26127",1,"926140",78,0,2013,1,"","Oceana County, Michigan","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,63927,0,0,1229
"26127",1,"926140",78,0,2013,2,"","Oceana County, Michigan","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,3,59765,0,0,1254
"26127",1,"926140",78,0,2013,3,"","Oceana County, Michigan","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,2,2,64193,0,0,2116
"26127",2,"10",71,0,2013,1,"","Oceana County, Michigan","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,79,80,79,1316844,0,0,1277
"26127",2,"10",71,0,2013,2,"","Oceana County, Michigan","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,80,80,85,1084976,0,0,1022
"26127",2,"10",71,0,2013,3,"","Oceana County, Michigan","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,85,85,84,1088426,0,0,989
"26127",2,"102",72,0,2013,1,"","Oceana County, Michigan","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,79,80,79,1316844,0,0,1277
"26127",2,"102",72,0,2013,2,"","Oceana County, Michigan","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,80,80,85,1084976,0,0,1022
"26127",2,"102",72,0,2013,3,"","Oceana County, Michigan","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,85,85,84,1088426,0,0,989
"26127",2,"1025",73,0,2013,1,"N","Oceana County, Michigan","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26127",2,"1025",73,0,2013,2,"N","Oceana County, Michigan","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26127",2,"1025",73,0,2013,3,"N","Oceana County, Michigan","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26127",2,"1028",73,0,2013,1,"N","Oceana County, Michigan","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0
"26127",2,"1028",73,0,2013,2,"N","Oceana County, Michigan","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0
"26127",2,"1028",73,0,2013,3,"N","Oceana County, Michigan","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0
"26127",2,"62",74,0,2013,1,"N","Oceana County, Michigan","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26127",2,"62",74,0,2013,2,"N","Oceana County, Michigan","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26127",2,"62",74,0,2013,3,"N","Oceana County, Michigan","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26127",2,"624",75,0,2013,1,"N","Oceana County, Michigan","State Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26127",2,"624",75,0,2013,2,"N","Oceana County, Michigan","State Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26127",2,"624",75,0,2013,3,"N","Oceana County, Michigan","State Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26127",2,"6241",76,0,2013,1,"N","Oceana County, Michigan","State Government","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26127",2,"6241",76,0,2013,2,"N","Oceana County, Michigan","State Government","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26127",2,"6241",76,0,2013,3,"N","Oceana County, Michigan","State Government","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26127",2,"62419",77,0,2013,1,"N","Oceana County, Michigan","State Government","Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26127",2,"62419",77,0,2013,2,"N","Oceana County, Michigan","State Government","Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26127",2,"62419",77,0,2013,3,"N","Oceana County, Michigan","State Government","Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26127",2,"624190",78,0,2013,1,"N","Oceana County, Michigan","State Government","Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26127",2,"624190",78,0,2013,2,"N","Oceana County, Michigan","State Government","Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26127",2,"624190",78,0,2013,3,"N","Oceana County, Michigan","State Government","Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26127",2,"92",74,0,2013,1,"N","Oceana County, Michigan","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0
"26127",2,"92",74,0,2013,2,"N","Oceana County, Michigan","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0
"26127",2,"92",74,0,2013,3,"N","Oceana County, Michigan","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0
"26127",2,"921",75,0,2013,1,"N","Oceana County, Michigan","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26127",2,"921",75,0,2013,2,"N","Oceana County, Michigan","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26127",2,"921",75,0,2013,3,"N","Oceana County, Michigan","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26127",2,"9211",76,0,2013,1,"N","Oceana County, Michigan","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26127",2,"9211",76,0,2013,2,"N","Oceana County, Michigan","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26127",2,"9211",76,0,2013,3,"N","Oceana County, Michigan","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26127",2,"92111",77,0,2013,1,"N","Oceana County, Michigan","State Government","Executive offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26127",2,"92111",77,0,2013,2,"N","Oceana County, Michigan","State Government","Executive offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26127",2,"92111",77,0,2013,3,"N","Oceana County, Michigan","State Government","Executive offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26127",2,"921110",78,0,2013,1,"N","Oceana County, Michigan","State Government","Executive offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26127",2,"921110",78,0,2013,2,"N","Oceana County, Michigan","State Government","Executive offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26127",2,"921110",78,0,2013,3,"N","Oceana County, Michigan","State Government","Executive offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26127",2,"922",75,0,2013,1,"N","Oceana County, Michigan","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"26127",2,"922",75,0,2013,2,"N","Oceana County, Michigan","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"26127",2,"922",75,0,2013,3,"N","Oceana County, Michigan","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"26127",2,"9221",76,0,2013,1,"N","Oceana County, Michigan","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"26127",2,"9221",76,0,2013,2,"N","Oceana County, Michigan","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"26127",2,"9221",76,0,2013,3,"N","Oceana County, Michigan","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"26127",2,"92212",77,0,2013,1,"N","Oceana County, Michigan","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26127",2,"92212",77,0,2013,2,"N","Oceana County, Michigan","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26127",2,"92212",77,0,2013,3,"N","Oceana County, Michigan","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26127",2,"922120",78,0,2013,1,"N","Oceana County, Michigan","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26127",2,"922120",78,0,2013,2,"N","Oceana County, Michigan","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26127",2,"922120",78,0,2013,3,"N","Oceana County, Michigan","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26127",2,"92214",77,0,2013,1,"N","Oceana County, Michigan","State Government","Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26127",2,"92214",77,0,2013,2,"N","Oceana County, Michigan","State Government","Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26127",2,"92214",77,0,2013,3,"N","Oceana County, Michigan","State Government","Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26127",2,"922140",78,0,2013,1,"N","Oceana County, Michigan","State Government","Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26127",2,"922140",78,0,2013,2,"N","Oceana County, Michigan","State Government","Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26127",2,"922140",78,0,2013,3,"N","Oceana County, Michigan","State Government","Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26127",2,"924",75,0,2013,1,"","Oceana County, Michigan","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,9,9,8,142242,0,0,1263
"26127",2,"924",75,0,2013,2,"","Oceana County, Michigan","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,8,9,12,145294,0,0,1156
"26127",2,"924",75,0,2013,3,"","Oceana County, Michigan","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,12,12,11,140290,0,0,925
"26127",2,"9241",76,0,2013,1,"","Oceana County, Michigan","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,9,9,8,142242,0,0,1263
"26127",2,"9241",76,0,2013,2,"","Oceana County, Michigan","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,8,9,12,145294,0,0,1156
"26127",2,"9241",76,0,2013,3,"","Oceana County, Michigan","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,12,12,11,140290,0,0,925
"26127",2,"92412",77,0,2013,1,"","Oceana County, Michigan","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,9,9,8,142242,0,0,1263
"26127",2,"92412",77,0,2013,2,"","Oceana County, Michigan","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,8,9,12,145294,0,0,1156
"26127",2,"92412",77,0,2013,3,"","Oceana County, Michigan","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,12,12,11,140290,0,0,925
"26127",2,"924120",78,0,2013,1,"","Oceana County, Michigan","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,9,9,8,142242,0,0,1263
"26127",2,"924120",78,0,2013,2,"","Oceana County, Michigan","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,8,9,12,145294,0,0,1156
"26127",2,"924120",78,0,2013,3,"","Oceana County, Michigan","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,12,12,11,140290,0,0,925
"26127",2,"926",75,0,2013,1,"N","Oceana County, Michigan","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26127",2,"926",75,0,2013,2,"N","Oceana County, Michigan","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26127",2,"926",75,0,2013,3,"N","Oceana County, Michigan","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26127",2,"9261",76,0,2013,1,"N","Oceana County, Michigan","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26127",2,"9261",76,0,2013,2,"N","Oceana County, Michigan","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26127",2,"9261",76,0,2013,3,"N","Oceana County, Michigan","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26127",2,"92611",77,0,2013,1,"N","Oceana County, Michigan","State Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26127",2,"92611",77,0,2013,2,"N","Oceana County, Michigan","State Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26127",2,"92611",77,0,2013,3,"N","Oceana County, Michigan","State Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26127",2,"926110",78,0,2013,1,"N","Oceana County, Michigan","State Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26127",2,"926110",78,0,2013,2,"N","Oceana County, Michigan","State Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26127",2,"926110",78,0,2013,3,"N","Oceana County, Michigan","State Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26127",3,"10",71,0,2013,1,"","Oceana County, Michigan","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",38,1213,1231,1234,10956925,329703,13625,687
"26127",3,"10",71,0,2013,2,"","Oceana County, Michigan","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",38,1221,1275,1288,10964935,46727,1929,669
"26127",3,"10",71,0,2013,3,"","Oceana County, Michigan","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",38,1112,1119,1223,10873251,45325,1771,726
"26127",3,"101",72,0,2013,1,"N","Oceana County, Michigan","Local Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26127",3,"101",72,0,2013,2,"N","Oceana County, Michigan","Local Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26127",3,"101",72,0,2013,3,"N","Oceana County, Michigan","Local Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26127",3,"1012",73,0,2013,1,"N","Oceana County, Michigan","Local Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26127",3,"1012",73,0,2013,2,"N","Oceana County, Michigan","Local Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26127",3,"1012",73,0,2013,3,"N","Oceana County, Michigan","Local Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26127",3,"102",72,0,2013,1,"N","Oceana County, Michigan","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",37,0,0,0,0,0,0,0
"26127",3,"102",72,0,2013,2,"N","Oceana County, Michigan","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",37,0,0,0,0,0,0,0
"26127",3,"102",72,0,2013,3,"N","Oceana County, Michigan","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",37,0,0,0,0,0,0,0
"26127",3,"1022",73,0,2013,1,"N","Oceana County, Michigan","Local Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
