"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"17151",0,"10",70,0,2013,1,"","Pope County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",61,580,593,577,4398442,2289877,71933,580
"17151",0,"10",70,0,2013,2,"","Pope County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",61,578,585,560,4239528,1323197,36997,568
"17151",0,"10",70,0,2013,3,"","Pope County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",60,564,552,574,4441249,871686,22726,606
"17151",1,"10",71,0,2013,1,"","Pope County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,77,78,76,1048225,0,0,1047
"17151",1,"10",71,0,2013,2,"","Pope County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,80,78,75,1117233,0,0,1107
"17151",1,"10",71,0,2013,3,"","Pope County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,72,72,73,1046366,0,0,1113
"17151",1,"102",72,0,2013,1,"","Pope County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,77,78,76,1048225,0,0,1047
"17151",1,"102",72,0,2013,2,"","Pope County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,80,78,75,1117233,0,0,1107
"17151",1,"102",72,0,2013,3,"","Pope County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,72,72,73,1046366,0,0,1113
"17151",1,"1021",73,0,2013,1,"","Pope County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,8,8,8,93516,0,0,899
"17151",1,"1021",73,0,2013,2,"","Pope County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,8,8,8,77972,0,0,750
