"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"28147",0,"10",70,0,2013,1,"","Walthall County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",228,2526,2528,2553,16539019,10493837,188172,502
"28147",0,"10",70,0,2013,2,"","Walthall County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",232,2554,2520,2547,17725646,6817354,115033,537
"28147",0,"10",70,0,2013,3,"","Walthall County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",234,2451,2537,2600,16784991,4244375,69644,510
"28147",1,"10",71,0,2013,1,"","Walthall County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,24,25,24,295947,0,0,936
"28147",1,"10",71,0,2013,2,"","Walthall County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,29,23,24,285561,0,0,867
"28147",1,"10",71,0,2013,3,"","Walthall County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,24,22,26,301307,0,0,966
"28147",1,"102",72,0,2013,1,"","Walthall County, Mississippi","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,24,25,24,295947,0,0,936
"28147",1,"102",72,0,2013,2,"","Walthall County, Mississippi","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,29,23,24,285561,0,0,867
"28147",1,"102",72,0,2013,3,"","Walthall County, Mississippi","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,24,22,26,301307,0,0,966
"28147",1,"1021",73,0,2013,1,"","Walthall County, Mississippi","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,19,20,19,231148,0,0,920
"28147",1,"1021",73,0,2013,2,"","Walthall County, Mississippi","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,20,18,19,210527,0,0,852
"28147",1,"1021",73,0,2013,3,"","Walthall County, Mississippi","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,19,17,17,225873,0,0,983
"28147",1,"1028",73,0,2013,1,"","Walthall County, Mississippi","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,5,5,5,64799,0,0,997
"28147",1,"1028",73,0,2013,2,"","Walthall County, Mississippi","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,9,5,5,75034,0,0,911
"28147",1,"1028",73,0,2013,3,"","Walthall County, Mississippi","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,5,5,9,75434,0,0,916
"28147",1,"48-49",74,0,2013,1,"","Walthall County, Mississippi","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,19,20,19,231148,0,0,920
"28147",1,"48-49",74,0,2013,2,"","Walthall County, Mississippi","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,20,18,19,210527,0,0,852
"28147",1,"48-49",74,0,2013,3,"","Walthall County, Mississippi","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,19,17,17,225873,0,0,983
"28147",1,"491",75,0,2013,1,"","Walthall County, Mississippi","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,19,20,19,231148,0,0,920
"28147",1,"491",75,0,2013,2,"","Walthall County, Mississippi","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,20,18,19,210527,0,0,852
"28147",1,"491",75,0,2013,3,"","Walthall County, Mississippi","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,19,17,17,225873,0,0,983
"28147",1,"4911",76,0,2013,1,"","Walthall County, Mississippi","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,19,20,19,231148,0,0,920
"28147",1,"4911",76,0,2013,2,"","Walthall County, Mississippi","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,20,18,19,210527,0,0,852
"28147",1,"4911",76,0,2013,3,"","Walthall County, Mississippi","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,19,17,17,225873,0,0,983
"28147",1,"49111",77,0,2013,1,"","Walthall County, Mississippi","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,19,20,19,231148,0,0,920
"28147",1,"49111",77,0,2013,2,"","Walthall County, Mississippi","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,20,18,19,210527,0,0,852
"28147",1,"49111",77,0,2013,3,"","Walthall County, Mississippi","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,19,17,17,225873,0,0,983
"28147",1,"491110",78,0,2013,1,"","Walthall County, Mississippi","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,19,20,19,231148,0,0,920
"28147",1,"491110",78,0,2013,2,"","Walthall County, Mississippi","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,20,18,19,210527,0,0,852
"28147",1,"491110",78,0,2013,3,"","Walthall County, Mississippi","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,19,17,17,225873,0,0,983
"28147",1,"92",74,0,2013,1,"","Walthall County, Mississippi","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,5,5,5,64799,0,0,997
"28147",1,"92",74,0,2013,2,"","Walthall County, Mississippi","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,9,5,5,75034,0,0,911
"28147",1,"92",74,0,2013,3,"","Walthall County, Mississippi","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,5,5,9,75434,0,0,916
"28147",1,"924",75,0,2013,1,"","Walthall County, Mississippi","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,5,5,64799,0,0,997
"28147",1,"924",75,0,2013,2,"","Walthall County, Mississippi","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,5,5,75034,0,0,911
"28147",1,"924",75,0,2013,3,"","Walthall County, Mississippi","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,5,9,75434,0,0,916
