"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"22051",0,"10",70,0,2013,1,"","Jefferson Parish, Louisiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",13523,190416,192484,191852,2129507884,928800942,16376874,855
"22051",0,"10",70,0,2013,2,"","Jefferson Parish, Louisiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",13673,191998,192871,194502,2076504719,266612963,4820693,827
"22051",0,"10",70,0,2013,3,"","Jefferson Parish, Louisiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",13784,192964,193360,191865,2106889435,171610947,3182542,841
"22051",1,"10",71,0,2013,1,"","Jefferson Parish, Louisiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",33,1424,1423,1426,26612200,0,0,1437
"22051",1,"10",71,0,2013,2,"","Jefferson Parish, Louisiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",33,1423,1429,1422,27638818,0,0,1492
"22051",1,"10",71,0,2013,3,"","Jefferson Parish, Louisiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",33,1432,1413,1397,27134203,0,0,1476
"22051",1,"102",72,0,2013,1,"","Jefferson Parish, Louisiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",33,1424,1423,1426,26612200,0,0,1437
"22051",1,"102",72,0,2013,2,"","Jefferson Parish, Louisiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",33,1423,1429,1422,27638818,0,0,1492
"22051",1,"102",72,0,2013,3,"","Jefferson Parish, Louisiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",33,1432,1413,1397,27134203,0,0,1476
"22051",1,"1021",73,0,2013,1,"","Jefferson Parish, Louisiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,482,496,501,8620310,0,0,1345
"22051",1,"1021",73,0,2013,2,"","Jefferson Parish, Louisiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,483,481,472,7020036,0,0,1128
"22051",1,"1021",73,0,2013,3,"","Jefferson Parish, Louisiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,493,480,467,8241653,0,0,1321
"22051",1,"1024",73,0,2013,1,"","Jefferson Parish, Louisiana","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,9,9,9,121679,0,0,1040
"22051",1,"1024",73,0,2013,2,"","Jefferson Parish, Louisiana","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,10,11,11,145588,0,0,1050
"22051",1,"1024",73,0,2013,3,"","Jefferson Parish, Louisiana","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,11,11,11,136641,0,0,956
"22051",1,"1028",73,0,2013,1,"","Jefferson Parish, Louisiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",19,933,918,916,17870211,0,0,1490
"22051",1,"1028",73,0,2013,2,"","Jefferson Parish, Louisiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",19,930,937,939,20473194,0,0,1684
"22051",1,"1028",73,0,2013,3,"","Jefferson Parish, Louisiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",19,928,922,919,18755909,0,0,1563
"22051",1,"44-45",74,0,2013,1,"","Jefferson Parish, Louisiana","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"22051",1,"44-45",74,0,2013,2,"","Jefferson Parish, Louisiana","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"22051",1,"44-45",74,0,2013,3,"","Jefferson Parish, Louisiana","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,5,5,32635,0,0,502
"22051",1,"452",75,0,2013,1,"","Jefferson Parish, Louisiana","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"22051",1,"452",75,0,2013,2,"","Jefferson Parish, Louisiana","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"22051",1,"452",75,0,2013,3,"","Jefferson Parish, Louisiana","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,32635,0,0,502
"22051",1,"4521",76,0,2013,1,"","Jefferson Parish, Louisiana","Federal Government","Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"22051",1,"4521",76,0,2013,2,"","Jefferson Parish, Louisiana","Federal Government","Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"22051",1,"4521",76,0,2013,3,"","Jefferson Parish, Louisiana","Federal Government","Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,32635,0,0,502
"22051",1,"45211",77,0,2013,1,"","Jefferson Parish, Louisiana","Federal Government","Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"22051",1,"45211",77,0,2013,2,"","Jefferson Parish, Louisiana","Federal Government","Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"22051",1,"45211",77,0,2013,3,"","Jefferson Parish, Louisiana","Federal Government","Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,32635,0,0,502
"22051",1,"452112",78,0,2013,1,"","Jefferson Parish, Louisiana","Federal Government","Discount department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"22051",1,"452112",78,0,2013,2,"","Jefferson Parish, Louisiana","Federal Government","Discount department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"22051",1,"452112",78,0,2013,3,"","Jefferson Parish, Louisiana","Federal Government","Discount department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,32635,0,0,502
"22051",1,"48-49",74,0,2013,1,"","Jefferson Parish, Louisiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,482,496,501,8620310,0,0,1345
"22051",1,"48-49",74,0,2013,2,"","Jefferson Parish, Louisiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,483,481,472,7020036,0,0,1128
"22051",1,"48-49",74,0,2013,3,"","Jefferson Parish, Louisiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,488,475,462,8209018,0,0,1329
"22051",1,"491",75,0,2013,1,"","Jefferson Parish, Louisiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,482,496,501,8620310,0,0,1345
"22051",1,"491",75,0,2013,2,"","Jefferson Parish, Louisiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,483,481,472,7020036,0,0,1128
