"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"13253",0,"10",70,0,2013,1,"","Seminole County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",233,2289,2305,2112,17814910,10215512,156570,613
"13253",0,"10",70,0,2013,2,"","Seminole County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",238,2296,2272,2117,16594620,4593034,81477,573
"13253",0,"10",70,0,2013,3,"","Seminole County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",237,2260,2278,2056,17127270,2258563,42017,599
"13253",1,"10",71,0,2013,1,"","Seminole County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,17,19,20,211713,0,0,872
"13253",1,"10",71,0,2013,2,"","Seminole County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,19,19,19,185606,0,0,751
"13253",1,"10",71,0,2013,3,"","Seminole County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,21,18,18,211445,0,0,856
"13253",1,"102",72,0,2013,1,"","Seminole County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,17,19,20,211713,0,0,872
"13253",1,"102",72,0,2013,2,"","Seminole County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,19,19,19,185606,0,0,751
"13253",1,"102",72,0,2013,3,"","Seminole County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,21,18,18,211445,0,0,856
"13253",1,"1021",73,0,2013,1,"","Seminole County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,16,18,19,197529,0,0,860
"13253",1,"1021",73,0,2013,2,"","Seminole County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,18,18,18,169058,0,0,722
"13253",1,"1021",73,0,2013,3,"","Seminole County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,20,17,17,194897,0,0,833
"13253",1,"1028",73,0,2013,1,"","Seminole County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,1,1,1,14184,0,0,1091
"13253",1,"1028",73,0,2013,2,"","Seminole County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,1,1,1,16548,0,0,1273
"13253",1,"1028",73,0,2013,3,"","Seminole County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,1,1,1,16548,0,0,1273
"13253",1,"48-49",74,0,2013,1,"","Seminole County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,16,18,19,197529,0,0,860
"13253",1,"48-49",74,0,2013,2,"","Seminole County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,18,18,18,169058,0,0,722
"13253",1,"48-49",74,0,2013,3,"","Seminole County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,20,17,17,194897,0,0,833
"13253",1,"491",75,0,2013,1,"","Seminole County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,16,18,19,197529,0,0,860
"13253",1,"491",75,0,2013,2,"","Seminole County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,18,18,18,169058,0,0,722
"13253",1,"491",75,0,2013,3,"","Seminole County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,20,17,17,194897,0,0,833
"13253",1,"4911",76,0,2013,1,"","Seminole County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,16,18,19,197529,0,0,860
"13253",1,"4911",76,0,2013,2,"","Seminole County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,18,18,18,169058,0,0,722
"13253",1,"4911",76,0,2013,3,"","Seminole County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,20,17,17,194897,0,0,833
"13253",1,"49111",77,0,2013,1,"","Seminole County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,16,18,19,197529,0,0,860
