"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"06011",0,"10",70,0,2013,1,"","Colusa County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",780,7424,7729,7867,67738907,32086290,1846164,679
"06011",0,"10",70,0,2013,2,"","Colusa County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",791,8704,8944,9098,76630440,13843337,803780,661
"06011",0,"10",70,0,2013,3,"","Colusa County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",795,9272,9708,9774,88128659,12966411,756814,707
"06011",1,"10",71,0,2013,1,"","Colusa County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,67,67,65,760024,0,0,881
"06011",1,"10",71,0,2013,2,"","Colusa County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,66,79,80,914625,0,0,938
"06011",1,"10",71,0,2013,3,"","Colusa County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,80,78,81,1469646,0,0,1419
"06011",1,"102",72,0,2013,1,"","Colusa County, California","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,67,67,65,760024,0,0,881
"06011",1,"102",72,0,2013,2,"","Colusa County, California","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,66,79,80,914625,0,0,938
"06011",1,"102",72,0,2013,3,"","Colusa County, California","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,80,78,81,1469646,0,0,1419
"06011",1,"1021",73,0,2013,1,"","Colusa County, California","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,30,30,30,362229,0,0,929
"06011",1,"1021",73,0,2013,2,"","Colusa County, California","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,30,30,29,297030,0,0,770
"06011",1,"1021",73,0,2013,3,"","Colusa County, California","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,28,29,31,353337,0,0,927
"06011",1,"1028",73,0,2013,1,"","Colusa County, California","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,37,37,35,397795,0,0,842
"06011",1,"1028",73,0,2013,2,"","Colusa County, California","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,36,49,51,617595,0,0,1048
"06011",1,"1028",73,0,2013,3,"","Colusa County, California","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,52,49,50,1116309,0,0,1706
"06011",1,"48-49",74,0,2013,1,"","Colusa County, California","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,30,30,30,362229,0,0,929
"06011",1,"48-49",74,0,2013,2,"","Colusa County, California","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,30,30,29,297030,0,0,770
"06011",1,"48-49",74,0,2013,3,"","Colusa County, California","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,28,29,31,353337,0,0,927
"06011",1,"491",75,0,2013,1,"","Colusa County, California","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,30,30,30,362229,0,0,929
"06011",1,"491",75,0,2013,2,"","Colusa County, California","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,30,30,29,297030,0,0,770
"06011",1,"491",75,0,2013,3,"","Colusa County, California","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,28,29,31,353337,0,0,927
"06011",1,"4911",76,0,2013,1,"","Colusa County, California","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,30,30,30,362229,0,0,929
"06011",1,"4911",76,0,2013,2,"","Colusa County, California","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,30,30,29,297030,0,0,770
"06011",1,"4911",76,0,2013,3,"","Colusa County, California","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,28,29,31,353337,0,0,927
"06011",1,"49111",77,0,2013,1,"","Colusa County, California","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,30,30,30,362229,0,0,929
"06011",1,"49111",77,0,2013,2,"","Colusa County, California","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,30,30,29,297030,0,0,770
"06011",1,"49111",77,0,2013,3,"","Colusa County, California","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,28,29,31,353337,0,0,927
