"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"08001",0,"10",70,0,2013,1,"","Adams County, Colorado","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",9020,165464,166770,168447,1937900074,952779410,31105834,893
"08001",0,"10",70,0,2013,2,"","Adams County, Colorado","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",9007,169782,172954,175776,1991336895,366392285,11184319,886
"08001",0,"10",70,0,2013,3,"","Adams County, Colorado","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",9104,173969,175595,174736,2044839447,229039412,7060917,900
"08001",1,"10",71,0,2013,1,"","Adams County, Colorado","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",41,1351,1324,1320,24944849,0,0,1441
"08001",1,"10",71,0,2013,2,"","Adams County, Colorado","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",41,1361,1323,1325,24277754,0,0,1397
"08001",1,"10",71,0,2013,3,"","Adams County, Colorado","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",42,1317,1330,1337,24552284,0,0,1422
"08001",1,"102",72,0,2013,1,"","Adams County, Colorado","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",41,1351,1324,1320,24944849,0,0,1441
"08001",1,"102",72,0,2013,2,"","Adams County, Colorado","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",41,1361,1323,1325,24277754,0,0,1397
"08001",1,"102",72,0,2013,3,"","Adams County, Colorado","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",42,1317,1330,1337,24552284,0,0,1422
"08001",1,"1021",73,0,2013,1,"","Adams County, Colorado","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",17,769,758,744,11213066,0,0,1139
"08001",1,"1021",73,0,2013,2,"","Adams County, Colorado","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",17,788,750,746,9050594,0,0,914
"08001",1,"1021",73,0,2013,3,"","Adams County, Colorado","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",17,735,745,753,10481110,0,0,1083
"08001",1,"1023",73,0,2013,1,"-","Adams County, Colorado","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"08001",1,"1023",73,0,2013,2,"-","Adams County, Colorado","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"08001",1,"1023",73,0,2013,3,"","Adams County, Colorado","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,11842,0,0,911
"08001",1,"1024",73,0,2013,1,"","Adams County, Colorado","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,23380,0,0,1798
"08001",1,"1024",73,0,2013,2,"","Adams County, Colorado","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,25760,0,0,1982
"08001",1,"1024",73,0,2013,3,"","Adams County, Colorado","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,19872,0,0,1529
"08001",1,"1028",73,0,2013,1,"","Adams County, Colorado","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",23,581,565,575,13708403,0,0,1838
"08001",1,"1028",73,0,2013,2,"","Adams County, Colorado","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",23,572,572,578,15201400,0,0,2037
"08001",1,"1028",73,0,2013,3,"","Adams County, Colorado","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",23,580,583,582,14039460,0,0,1857
"08001",1,"44-45",74,0,2013,1,"","Adams County, Colorado","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,130,130,130,673835,0,0,399
"08001",1,"44-45",74,0,2013,2,"","Adams County, Colorado","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,127,126,127,691554,0,0,420
"08001",1,"44-45",74,0,2013,3,"","Adams County, Colorado","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,125,124,124,678036,0,0,419
"08001",1,"452",75,0,2013,1,"","Adams County, Colorado","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,130,130,130,673835,0,0,399
"08001",1,"452",75,0,2013,2,"","Adams County, Colorado","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,127,126,127,691554,0,0,420
"08001",1,"452",75,0,2013,3,"","Adams County, Colorado","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,125,124,124,678036,0,0,419
"08001",1,"4529",76,0,2013,1,"","Adams County, Colorado","Federal Government","Other general merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,130,130,130,673835,0,0,399
"08001",1,"4529",76,0,2013,2,"","Adams County, Colorado","Federal Government","Other general merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,127,126,127,691554,0,0,420
