"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"38029",0,"10",70,0,2013,1,"","Emmons County, North Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",157,949,957,965,6698688,3505443,50506,538
"38029",0,"10",70,0,2013,2,"","Emmons County, North Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",159,968,1027,1013,7864928,3899262,80633,603
"38029",0,"10",70,0,2013,3,"","Emmons County, North Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",158,942,955,993,7349355,3044729,78215,587
"38029",1,"10",71,0,2013,1,"","Emmons County, North Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,27,22,22,225557,0,0,733
"38029",1,"10",71,0,2013,2,"","Emmons County, North Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,22,22,25,229651,0,0,768
"38029",1,"10",71,0,2013,3,"","Emmons County, North Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,23,24,24,247607,0,0,805
"38029",1,"102",72,0,2013,1,"","Emmons County, North Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,27,22,22,225557,0,0,733
"38029",1,"102",72,0,2013,2,"","Emmons County, North Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,22,22,25,229651,0,0,768
"38029",1,"102",72,0,2013,3,"","Emmons County, North Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,23,24,24,247607,0,0,805
"38029",1,"1021",73,0,2013,1,"","Emmons County, North Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,12,12,13,104189,0,0,650
"38029",1,"1021",73,0,2013,2,"","Emmons County, North Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,13,13,15,95201,0,0,536
"38029",1,"1021",73,0,2013,3,"","Emmons County, North Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,13,14,14,111676,0,0,629
"38029",1,"1028",73,0,2013,1,"","Emmons County, North Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,15,10,9,121368,0,0,824
"38029",1,"1028",73,0,2013,2,"","Emmons County, North Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,9,9,10,134450,0,0,1108
"38029",1,"1028",73,0,2013,3,"","Emmons County, North Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,10,10,10,135931,0,0,1046
"38029",1,"48-49",74,0,2013,1,"","Emmons County, North Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,12,12,13,104189,0,0,650
"38029",1,"48-49",74,0,2013,2,"","Emmons County, North Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,13,13,15,95201,0,0,536
"38029",1,"48-49",74,0,2013,3,"","Emmons County, North Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,13,14,14,111676,0,0,629
"38029",1,"491",75,0,2013,1,"","Emmons County, North Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,12,12,13,104189,0,0,650
"38029",1,"491",75,0,2013,2,"","Emmons County, North Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,13,13,15,95201,0,0,536
"38029",1,"491",75,0,2013,3,"","Emmons County, North Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,13,14,14,111676,0,0,629
"38029",1,"4911",76,0,2013,1,"","Emmons County, North Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,12,12,13,104189,0,0,650
"38029",1,"4911",76,0,2013,2,"","Emmons County, North Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,13,13,15,95201,0,0,536
"38029",1,"4911",76,0,2013,3,"","Emmons County, North Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,13,14,14,111676,0,0,629
"38029",1,"49111",77,0,2013,1,"","Emmons County, North Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,12,12,13,104189,0,0,650
"38029",1,"49111",77,0,2013,2,"","Emmons County, North Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,13,13,15,95201,0,0,536
"38029",1,"49111",77,0,2013,3,"","Emmons County, North Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,13,14,14,111676,0,0,629
"38029",1,"491110",78,0,2013,1,"","Emmons County, North Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,12,12,13,104189,0,0,650
"38029",1,"491110",78,0,2013,2,"","Emmons County, North Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,13,13,15,95201,0,0,536
"38029",1,"491110",78,0,2013,3,"","Emmons County, North Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,13,14,14,111676,0,0,629
"38029",1,"92",74,0,2013,1,"","Emmons County, North Dakota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,15,10,9,121368,0,0,824
"38029",1,"92",74,0,2013,2,"","Emmons County, North Dakota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,9,9,10,134450,0,0,1108
"38029",1,"92",74,0,2013,3,"","Emmons County, North Dakota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,10,10,10,135931,0,0,1046
"38029",1,"924",75,0,2013,1,"","Emmons County, North Dakota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,36053,0,0,924
"38029",1,"924",75,0,2013,2,"","Emmons County, North Dakota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,42062,0,0,1079
"38029",1,"924",75,0,2013,3,"","Emmons County, North Dakota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,42487,0,0,1089
"38029",1,"9241",76,0,2013,1,"","Emmons County, North Dakota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,36053,0,0,924
"38029",1,"9241",76,0,2013,2,"","Emmons County, North Dakota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,42062,0,0,1079
"38029",1,"9241",76,0,2013,3,"","Emmons County, North Dakota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,42487,0,0,1089
"38029",1,"92412",77,0,2013,1,"","Emmons County, North Dakota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,36053,0,0,924
"38029",1,"92412",77,0,2013,2,"","Emmons County, North Dakota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,42062,0,0,1079
"38029",1,"92412",77,0,2013,3,"","Emmons County, North Dakota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,42487,0,0,1089
"38029",1,"924120",78,0,2013,1,"","Emmons County, North Dakota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,36053,0,0,924
"38029",1,"924120",78,0,2013,2,"","Emmons County, North Dakota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,42062,0,0,1079
"38029",1,"924120",78,0,2013,3,"","Emmons County, North Dakota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,42487,0,0,1089
"38029",1,"926",75,0,2013,1,"","Emmons County, North Dakota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,12,7,6,85315,0,0,788
"38029",1,"926",75,0,2013,2,"","Emmons County, North Dakota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,6,7,92388,0,0,1122
"38029",1,"926",75,0,2013,3,"","Emmons County, North Dakota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,7,7,93444,0,0,1027
"38029",1,"9261",76,0,2013,1,"","Emmons County, North Dakota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,12,7,6,85315,0,0,788
"38029",1,"9261",76,0,2013,2,"","Emmons County, North Dakota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,6,7,92388,0,0,1122
"38029",1,"9261",76,0,2013,3,"","Emmons County, North Dakota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,7,7,93444,0,0,1027
"38029",1,"92611",77,0,2013,1,"","Emmons County, North Dakota","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,2,2,27773,0,0,1068
"38029",1,"92611",77,0,2013,2,"","Emmons County, North Dakota","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,32402,0,0,1246
"38029",1,"92611",77,0,2013,3,"","Emmons County, North Dakota","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,32402,0,0,1246
"38029",1,"926110",78,0,2013,1,"","Emmons County, North Dakota","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2,2,2,27773,0,0,1068
"38029",1,"926110",78,0,2013,2,"","Emmons County, North Dakota","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,32402,0,0,1246
"38029",1,"926110",78,0,2013,3,"","Emmons County, North Dakota","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,32402,0,0,1246
"38029",1,"92614",77,0,2013,1,"","Emmons County, North Dakota","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,5,4,57542,0,0,699
"38029",1,"92614",77,0,2013,2,"","Emmons County, North Dakota","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,5,59986,0,0,1065
"38029",1,"92614",77,0,2013,3,"","Emmons County, North Dakota","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,61042,0,0,939
"38029",1,"926140",78,0,2013,1,"","Emmons County, North Dakota","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,5,4,57542,0,0,699
"38029",1,"926140",78,0,2013,2,"","Emmons County, North Dakota","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,5,59986,0,0,1065
"38029",1,"926140",78,0,2013,3,"","Emmons County, North Dakota","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,61042,0,0,939
"38029",2,"10",71,0,2013,1,"N","Emmons County, North Dakota","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38029",2,"10",71,0,2013,2,"N","Emmons County, North Dakota","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38029",2,"10",71,0,2013,3,"N","Emmons County, North Dakota","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
