"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"24015",0,"10",70,0,2013,1,"","Cecil County, Maryland","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1980,29082,29179,29516,317492871,132860065,5676817,835
"24015",0,"10",70,0,2013,2,"","Cecil County, Maryland","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2003,30140,30645,30763,317694551,41840630,1629918,801
"24015",0,"10",70,0,2013,3,"","Cecil County, Maryland","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1970,30453,30670,30584,330563605,26749297,1029570,832
"24015",1,"10",71,0,2013,1,"","Cecil County, Maryland","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",31,1610,1606,1608,28901819,0,0,1383
"24015",1,"10",71,0,2013,2,"","Cecil County, Maryland","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",31,1589,1564,1578,24271000,0,0,1184
"24015",1,"10",71,0,2013,3,"","Cecil County, Maryland","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",31,1703,1711,1720,30859191,0,0,1387
"24015",1,"102",72,0,2013,1,"","Cecil County, Maryland","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",31,1610,1606,1608,28901819,0,0,1383
"24015",1,"102",72,0,2013,2,"","Cecil County, Maryland","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",31,1589,1564,1578,24271000,0,0,1184
"24015",1,"102",72,0,2013,3,"","Cecil County, Maryland","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",31,1703,1711,1720,30859191,0,0,1387
"24015",1,"1021",73,0,2013,1,"","Cecil County, Maryland","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",16,128,124,125,1714796,0,0,1050
"24015",1,"1021",73,0,2013,2,"","Cecil County, Maryland","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",16,126,120,122,1442256,0,0,904
"24015",1,"1021",73,0,2013,3,"","Cecil County, Maryland","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",16,122,126,126,1654602,0,0,1021
"24015",1,"1024",73,0,2013,1,"","Cecil County, Maryland","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,29,29,27,512176,0,0,1391
"24015",1,"1024",73,0,2013,2,"","Cecil County, Maryland","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,27,29,36,640220,0,0,1606
"24015",1,"1024",73,0,2013,3,"","Cecil County, Maryland","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,35,34,27,445924,0,0,1072
"24015",1,"1025",73,0,2013,1,"","Cecil County, Maryland","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,1171,1165,1170,20854303,0,0,1373
"24015",1,"1025",73,0,2013,2,"","Cecil County, Maryland","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,1128,1126,1132,16900653,0,0,1152
"24015",1,"1025",73,0,2013,3,"","Cecil County, Maryland","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,1125,1125,1133,19523113,0,0,1332
"24015",1,"1028",73,0,2013,1,"","Cecil County, Maryland","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,282,288,286,5820544,0,0,1569
"24015",1,"1028",73,0,2013,2,"","Cecil County, Maryland","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,308,289,288,5287871,0,0,1379
"24015",1,"1028",73,0,2013,3,"","Cecil County, Maryland","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,421,426,434,9235552,0,0,1664
"24015",1,"48-49",74,0,2013,1,"","Cecil County, Maryland","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",16,128,124,125,1714796,0,0,1050
"24015",1,"48-49",74,0,2013,2,"","Cecil County, Maryland","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",16,126,120,122,1442256,0,0,904
"24015",1,"48-49",74,0,2013,3,"","Cecil County, Maryland","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",16,122,126,126,1654602,0,0,1021
"24015",1,"491",75,0,2013,1,"","Cecil County, Maryland","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,128,124,125,1714796,0,0,1050
"24015",1,"491",75,0,2013,2,"","Cecil County, Maryland","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,126,120,122,1442256,0,0,904
"24015",1,"491",75,0,2013,3,"","Cecil County, Maryland","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,122,126,126,1654602,0,0,1021
"24015",1,"4911",76,0,2013,1,"","Cecil County, Maryland","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,128,124,125,1714796,0,0,1050
"24015",1,"4911",76,0,2013,2,"","Cecil County, Maryland","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,126,120,122,1442256,0,0,904
"24015",1,"4911",76,0,2013,3,"","Cecil County, Maryland","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,122,126,126,1654602,0,0,1021
"24015",1,"49111",77,0,2013,1,"","Cecil County, Maryland","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,128,124,125,1714796,0,0,1050
"24015",1,"49111",77,0,2013,2,"","Cecil County, Maryland","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,126,120,122,1442256,0,0,904
"24015",1,"49111",77,0,2013,3,"","Cecil County, Maryland","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,122,126,126,1654602,0,0,1021
"24015",1,"491110",78,0,2013,1,"","Cecil County, Maryland","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,128,124,125,1714796,0,0,1050
"24015",1,"491110",78,0,2013,2,"","Cecil County, Maryland","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,126,120,122,1442256,0,0,904
"24015",1,"491110",78,0,2013,3,"","Cecil County, Maryland","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,122,126,126,1654602,0,0,1021
"24015",1,"54",74,0,2013,1,"","Cecil County, Maryland","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,29,29,27,512176,0,0,1391
"24015",1,"54",74,0,2013,2,"","Cecil County, Maryland","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,27,29,36,640220,0,0,1606
"24015",1,"54",74,0,2013,3,"","Cecil County, Maryland","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,35,34,27,445924,0,0,1072
"24015",1,"541",75,0,2013,1,"","Cecil County, Maryland","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,29,29,27,512176,0,0,1391
"24015",1,"541",75,0,2013,2,"","Cecil County, Maryland","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,27,29,36,640220,0,0,1606
"24015",1,"541",75,0,2013,3,"","Cecil County, Maryland","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,35,34,27,445924,0,0,1072
"24015",1,"5413",76,0,2013,1,"","Cecil County, Maryland","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,29,29,27,512176,0,0,1391
"24015",1,"5413",76,0,2013,2,"","Cecil County, Maryland","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,27,29,36,640220,0,0,1606
"24015",1,"5413",76,0,2013,3,"","Cecil County, Maryland","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,35,34,27,445924,0,0,1072
"24015",1,"54133",77,0,2013,1,"","Cecil County, Maryland","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,29,29,27,512176,0,0,1391
"24015",1,"54133",77,0,2013,2,"","Cecil County, Maryland","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,27,29,36,640220,0,0,1606
"24015",1,"54133",77,0,2013,3,"","Cecil County, Maryland","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,35,34,27,445924,0,0,1072
