"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"48351",1,"491",75,0,2013,2,"","Newton County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,26,27,28,225412,0,0,642
"48351",1,"491",75,0,2013,3,"","Newton County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,27,27,28,254266,0,0,716
"48351",1,"4911",76,0,2013,1,"","Newton County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,25,26,26,265355,0,0,795
"48351",1,"4911",76,0,2013,2,"","Newton County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,26,27,28,225412,0,0,642
"48351",1,"4911",76,0,2013,3,"","Newton County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,27,27,28,254266,0,0,716
"48351",1,"49111",77,0,2013,1,"","Newton County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,25,26,26,265355,0,0,795
"48351",1,"49111",77,0,2013,2,"","Newton County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,26,27,28,225412,0,0,642
"48351",1,"49111",77,0,2013,3,"","Newton County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,27,27,28,254266,0,0,716
"48351",1,"491110",78,0,2013,1,"","Newton County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,25,26,26,265355,0,0,795
"48351",1,"491110",78,0,2013,2,"","Newton County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,26,27,28,225412,0,0,642
"48351",1,"491110",78,0,2013,3,"","Newton County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,27,27,28,254266,0,0,716
"48351",2,"10",71,0,2013,1,"","Newton County, Texas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,28,30,30,320042,0,0,839
"48351",2,"10",71,0,2013,2,"","Newton County, Texas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,30,30,31,332300,0,0,843
"48351",2,"10",71,0,2013,3,"","Newton County, Texas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,22,22,21,215707,0,0,766
"48351",2,"101",72,0,2013,1,"N","Newton County, Texas","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48351",2,"101",72,0,2013,2,"N","Newton County, Texas","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48351",2,"101",72,0,2013,3,"N","Newton County, Texas","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48351",2,"1012",73,0,2013,1,"N","Newton County, Texas","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48351",2,"1012",73,0,2013,2,"N","Newton County, Texas","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48351",2,"1012",73,0,2013,3,"N","Newton County, Texas","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48351",2,"102",72,0,2013,1,"N","Newton County, Texas","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0
"48351",2,"102",72,0,2013,2,"N","Newton County, Texas","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0
"48351",2,"102",72,0,2013,3,"N","Newton County, Texas","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"48351",2,"1025",73,0,2013,1,"N","Newton County, Texas","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48351",2,"1025",73,0,2013,2,"N","Newton County, Texas","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48351",2,"1025",73,0,2013,3,"N","Newton County, Texas","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48351",2,"1028",73,0,2013,1,"","Newton County, Texas","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,15,17,17,196626,0,0,926
"48351",2,"1028",73,0,2013,2,"","Newton County, Texas","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,17,17,17,196687,0,0,890
"48351",2,"1028",73,0,2013,3,"","Newton County, Texas","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,9,9,9,94996,0,0,812
"48351",2,"23",74,0,2013,1,"N","Newton County, Texas","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48351",2,"23",74,0,2013,2,"N","Newton County, Texas","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48351",2,"23",74,0,2013,3,"N","Newton County, Texas","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48351",2,"237",75,0,2013,1,"N","Newton County, Texas","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48351",2,"237",75,0,2013,2,"N","Newton County, Texas","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48351",2,"237",75,0,2013,3,"N","Newton County, Texas","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48351",2,"2373",76,0,2013,1,"N","Newton County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48351",2,"2373",76,0,2013,2,"N","Newton County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48351",2,"2373",76,0,2013,3,"N","Newton County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48351",2,"23731",77,0,2013,1,"N","Newton County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48351",2,"23731",77,0,2013,2,"N","Newton County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48351",2,"23731",77,0,2013,3,"N","Newton County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48351",2,"237310",78,0,2013,1,"N","Newton County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48351",2,"237310",78,0,2013,2,"N","Newton County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48351",2,"237310",78,0,2013,3,"N","Newton County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48351",2,"62",74,0,2013,1,"N","Newton County, Texas","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48351",2,"62",74,0,2013,2,"N","Newton County, Texas","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48351",2,"62",74,0,2013,3,"N","Newton County, Texas","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48351",2,"624",75,0,2013,1,"N","Newton County, Texas","State Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48351",2,"624",75,0,2013,2,"N","Newton County, Texas","State Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48351",2,"624",75,0,2013,3,"N","Newton County, Texas","State Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48351",2,"6241",76,0,2013,1,"N","Newton County, Texas","State Government","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48351",2,"6241",76,0,2013,2,"N","Newton County, Texas","State Government","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48351",2,"6241",76,0,2013,3,"N","Newton County, Texas","State Government","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48351",2,"62411",77,0,2013,1,"N","Newton County, Texas","State Government","Child and youth services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48351",2,"62411",77,0,2013,2,"N","Newton County, Texas","State Government","Child and youth services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48351",2,"62411",77,0,2013,3,"N","Newton County, Texas","State Government","Child and youth services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48351",2,"624110",78,0,2013,1,"N","Newton County, Texas","State Government","Child and youth services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48351",2,"624110",78,0,2013,2,"N","Newton County, Texas","State Government","Child and youth services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48351",2,"624110",78,0,2013,3,"N","Newton County, Texas","State Government","Child and youth services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48351",2,"92",74,0,2013,1,"","Newton County, Texas","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,15,17,17,196626,0,0,926
"48351",2,"92",74,0,2013,2,"","Newton County, Texas","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,17,17,17,196687,0,0,890
"48351",2,"92",74,0,2013,3,"","Newton County, Texas","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,9,9,9,94996,0,0,812
"48351",2,"922",75,0,2013,1,"N","Newton County, Texas","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48351",2,"922",75,0,2013,2,"N","Newton County, Texas","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48351",2,"922",75,0,2013,3,"N","Newton County, Texas","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48351",2,"9221",76,0,2013,1,"N","Newton County, Texas","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48351",2,"9221",76,0,2013,2,"N","Newton County, Texas","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48351",2,"9221",76,0,2013,3,"N","Newton County, Texas","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48351",2,"92212",77,0,2013,1,"N","Newton County, Texas","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48351",2,"92212",77,0,2013,2,"N","Newton County, Texas","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48351",2,"92212",77,0,2013,3,"N","Newton County, Texas","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48351",2,"922120",78,0,2013,1,"N","Newton County, Texas","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48351",2,"922120",78,0,2013,2,"N","Newton County, Texas","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48351",2,"922120",78,0,2013,3,"N","Newton County, Texas","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48351",2,"923",75,0,2013,1,"N","Newton County, Texas","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"48351",2,"923",75,0,2013,2,"N","Newton County, Texas","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"48351",2,"923",75,0,2013,3,"-","Newton County, Texas","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"48351",2,"9231",76,0,2013,1,"N","Newton County, Texas","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"48351",2,"9231",76,0,2013,2,"N","Newton County, Texas","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"48351",2,"9231",76,0,2013,3,"-","Newton County, Texas","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"48351",2,"92312",77,0,2013,1,"N","Newton County, Texas","State Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"48351",2,"92312",77,0,2013,2,"N","Newton County, Texas","State Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"48351",2,"92312",77,0,2013,3,"-","Newton County, Texas","State Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"48351",2,"923120",78,0,2013,1,"N","Newton County, Texas","State Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"48351",2,"923120",78,0,2013,2,"N","Newton County, Texas","State Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"48351",2,"923120",78,0,2013,3,"-","Newton County, Texas","State Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"48351",2,"924",75,0,2013,1,"N","Newton County, Texas","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48351",2,"924",75,0,2013,2,"N","Newton County, Texas","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48351",2,"924",75,0,2013,3,"N","Newton County, Texas","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48351",2,"9241",76,0,2013,1,"N","Newton County, Texas","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48351",2,"9241",76,0,2013,2,"N","Newton County, Texas","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48351",2,"9241",76,0,2013,3,"N","Newton County, Texas","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48351",2,"92412",77,0,2013,1,"N","Newton County, Texas","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48351",2,"92412",77,0,2013,2,"N","Newton County, Texas","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48351",2,"92412",77,0,2013,3,"N","Newton County, Texas","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48351",2,"924120",78,0,2013,1,"N","Newton County, Texas","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48351",2,"924120",78,0,2013,2,"N","Newton County, Texas","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48351",2,"924120",78,0,2013,3,"N","Newton County, Texas","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48351",2,"926",75,0,2013,1,"N","Newton County, Texas","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"48351",2,"926",75,0,2013,2,"N","Newton County, Texas","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"48351",2,"926",75,0,2013,3,"N","Newton County, Texas","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"48351",2,"9261",76,0,2013,1,"N","Newton County, Texas","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"48351",2,"9261",76,0,2013,2,"N","Newton County, Texas","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"48351",2,"9261",76,0,2013,3,"N","Newton County, Texas","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"48351",2,"92614",77,0,2013,1,"N","Newton County, Texas","State Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"48351",2,"92614",77,0,2013,2,"N","Newton County, Texas","State Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"48351",2,"92614",77,0,2013,3,"N","Newton County, Texas","State Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"48351",2,"926140",78,0,2013,1,"N","Newton County, Texas","State Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"48351",2,"926140",78,0,2013,2,"N","Newton County, Texas","State Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"48351",2,"926140",78,0,2013,3,"N","Newton County, Texas","State Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"48351",3,"10",71,0,2013,1,"","Newton County, Texas","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,573,565,567,4063835,321942,320,550
"48351",3,"10",71,0,2013,2,"","Newton County, Texas","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,567,574,574,4130577,67241,66,556
"48351",3,"10",71,0,2013,3,"","Newton County, Texas","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,532,530,551,4008772,23363,23,574
"48351",3,"101",72,0,2013,1,"N","Newton County, Texas","Local Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48351",3,"101",72,0,2013,2,"N","Newton County, Texas","Local Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48351",3,"101",72,0,2013,3,"N","Newton County, Texas","Local Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48351",3,"1012",73,0,2013,1,"N","Newton County, Texas","Local Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48351",3,"1012",73,0,2013,2,"N","Newton County, Texas","Local Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48351",3,"1012",73,0,2013,3,"N","Newton County, Texas","Local Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48351",3,"102",72,0,2013,1,"N","Newton County, Texas","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,0
"48351",3,"102",72,0,2013,2,"N","Newton County, Texas","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,0
"48351",3,"102",72,0,2013,3,"N","Newton County, Texas","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,0
"48351",3,"1022",73,0,2013,1,"N","Newton County, Texas","Local Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48351",3,"1022",73,0,2013,2,"N","Newton County, Texas","Local Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48351",3,"1022",73,0,2013,3,"N","Newton County, Texas","Local Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48351",3,"1023",73,0,2013,1,"N","Newton County, Texas","Local Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48351",3,"1023",73,0,2013,2,"N","Newton County, Texas","Local Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48351",3,"1023",73,0,2013,3,"N","Newton County, Texas","Local Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48351",3,"1024",73,0,2013,1,"","Newton County, Texas","Local Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,10,9,10,27902,0,0,222
"48351",3,"1024",73,0,2013,2,"","Newton County, Texas","Local Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,10,9,11,27997,0,0,215
"48351",3,"1024",73,0,2013,3,"","Newton County, Texas","Local Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,10,9,9,28254,0,0,233
"48351",3,"1025",73,0,2013,1,"","Newton County, Texas","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,435,434,434,3197323,29164,29,566
"48351",3,"1025",73,0,2013,2,"","Newton County, Texas","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,435,441,435,3226744,10082,10,568
"48351",3,"1025",73,0,2013,3,"","Newton County, Texas","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,398,399,418,3132994,4772,5,595
"48351",3,"1028",73,0,2013,1,"","Newton County, Texas","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,97,93,92,675981,269827,269,553
"48351",3,"1028",73,0,2013,2,"","Newton County, Texas","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,93,95,98,711369,53111,52,574
"48351",3,"1028",73,0,2013,3,"","Newton County, Texas","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,94,93,92,682834,18591,18,565
"48351",3,"23",74,0,2013,1,"N","Newton County, Texas","Local Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48351",3,"23",74,0,2013,2,"N","Newton County, Texas","Local Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48351",3,"23",74,0,2013,3,"N","Newton County, Texas","Local Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48351",3,"237",75,0,2013,1,"N","Newton County, Texas","Local Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48351",3,"237",75,0,2013,2,"N","Newton County, Texas","Local Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48351",3,"237",75,0,2013,3,"N","Newton County, Texas","Local Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48351",3,"2373",76,0,2013,1,"N","Newton County, Texas","Local Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
