"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"37033",0,"10",70,0,2013,1,"","Caswell County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",286,3053,3071,3140,22350126,12513753,238657,557
"37033",0,"10",70,0,2013,2,"","Caswell County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",286,3120,3174,3098,22896419,8608306,191564,563
"37033",0,"10",70,0,2013,3,"","Caswell County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",282,2855,3018,3102,21494536,11466688,179003,553
"37033",1,"10",71,0,2013,1,"","Caswell County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,36,39,39,427685,0,0,866
"37033",1,"10",71,0,2013,2,"","Caswell County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,38,39,39,379451,0,0,755
"37033",1,"10",71,0,2013,3,"","Caswell County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,40,38,39,444039,0,0,876
"37033",1,"102",72,0,2013,1,"","Caswell County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,36,39,39,427685,0,0,866
"37033",1,"102",72,0,2013,2,"","Caswell County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,38,39,39,379451,0,0,755
"37033",1,"102",72,0,2013,3,"","Caswell County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,40,38,39,444039,0,0,876
"37033",1,"1021",73,0,2013,1,"","Caswell County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,32,35,35,380303,0,0,860
"37033",1,"1021",73,0,2013,2,"","Caswell County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,35,35,35,330449,0,0,726
"37033",1,"1021",73,0,2013,3,"","Caswell County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,36,34,35,386823,0,0,850
"37033",1,"1028",73,0,2013,1,"","Caswell County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,47382,0,0,911
