"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"06093",0,"10",70,0,2013,1,"","Siskiyou County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1522,11770,11856,12061,96759240,38555525,2068973,626
"06093",0,"10",70,0,2013,2,"","Siskiyou County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1563,12344,12785,13269,108960783,16036197,867356,655
"06093",0,"10",70,0,2013,3,"","Siskiyou County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1629,12330,12670,12857,111959565,11808490,639937,682
"06093",1,"10",71,0,2013,1,"","Siskiyou County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",43,623,605,623,7889598,0,0,984
"06093",1,"10",71,0,2013,2,"","Siskiyou County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",43,644,787,848,10270561,0,0,1040
"06093",1,"10",71,0,2013,3,"","Siskiyou County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",43,886,875,855,15476829,0,0,1365
"06093",1,"102",72,0,2013,1,"","Siskiyou County, California","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",43,623,605,623,7889598,0,0,984
"06093",1,"102",72,0,2013,2,"","Siskiyou County, California","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",43,644,787,848,10270561,0,0,1040
"06093",1,"102",72,0,2013,3,"","Siskiyou County, California","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",43,886,875,855,15476829,0,0,1365
"06093",1,"1021",73,0,2013,1,"","Siskiyou County, California","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",21,92,92,92,1073015,0,0,897
"06093",1,"1021",73,0,2013,2,"","Siskiyou County, California","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",21,91,94,93,888660,0,0,738
"06093",1,"1021",73,0,2013,3,"","Siskiyou County, California","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",21,93,94,93,1048015,0,0,864
"06093",1,"1023",73,0,2013,1,"","Siskiyou County, California","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,35098,0,0,1350
"06093",1,"1023",73,0,2013,2,"","Siskiyou County, California","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,40947,0,0,1575
"06093",1,"1023",73,0,2013,3,"","Siskiyou County, California","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,40947,0,0,1575
"06093",1,"1026",73,0,2013,1,"","Siskiyou County, California","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,24,24,26,299612,0,0,934
"06093",1,"1026",73,0,2013,2,"","Siskiyou County, California","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,26,33,41,461295,0,0,1065
"06093",1,"1026",73,0,2013,3,"","Siskiyou County, California","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,46,47,47,524039,0,0,864
"06093",1,"1028",73,0,2013,1,"","Siskiyou County, California","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",20,505,487,503,6481873,0,0,1001
"06093",1,"1028",73,0,2013,2,"","Siskiyou County, California","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",20,525,658,712,8879659,0,0,1081
"06093",1,"1028",73,0,2013,3,"","Siskiyou County, California","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",20,745,732,713,13863828,0,0,1461
"06093",1,"48-49",74,0,2013,1,"","Siskiyou County, California","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",21,92,92,92,1073015,0,0,897
"06093",1,"48-49",74,0,2013,2,"","Siskiyou County, California","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",21,91,94,93,888660,0,0,738
"06093",1,"48-49",74,0,2013,3,"","Siskiyou County, California","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",21,93,94,93,1048015,0,0,864
"06093",1,"491",75,0,2013,1,"","Siskiyou County, California","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,92,92,92,1073015,0,0,897
"06093",1,"491",75,0,2013,2,"","Siskiyou County, California","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,91,94,93,888660,0,0,738
"06093",1,"491",75,0,2013,3,"","Siskiyou County, California","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,93,94,93,1048015,0,0,864
"06093",1,"4911",76,0,2013,1,"","Siskiyou County, California","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,92,92,92,1073015,0,0,897
"06093",1,"4911",76,0,2013,2,"","Siskiyou County, California","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,91,94,93,888660,0,0,738
"06093",1,"4911",76,0,2013,3,"","Siskiyou County, California","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,93,94,93,1048015,0,0,864
"06093",1,"49111",77,0,2013,1,"","Siskiyou County, California","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,92,92,92,1073015,0,0,897
"06093",1,"49111",77,0,2013,2,"","Siskiyou County, California","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,91,94,93,888660,0,0,738
"06093",1,"49111",77,0,2013,3,"","Siskiyou County, California","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,93,94,93,1048015,0,0,864
"06093",1,"491110",78,0,2013,1,"","Siskiyou County, California","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,92,92,92,1073015,0,0,897
"06093",1,"491110",78,0,2013,2,"","Siskiyou County, California","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,91,94,93,888660,0,0,738
"06093",1,"491110",78,0,2013,3,"","Siskiyou County, California","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,93,94,93,1048015,0,0,864
"06093",1,"52",74,0,2013,1,"","Siskiyou County, California","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,35098,0,0,1350
"06093",1,"52",74,0,2013,2,"","Siskiyou County, California","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,40947,0,0,1575
"06093",1,"52",74,0,2013,3,"","Siskiyou County, California","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,40947,0,0,1575
"06093",1,"522",75,0,2013,1,"","Siskiyou County, California","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,35098,0,0,1350
"06093",1,"522",75,0,2013,2,"","Siskiyou County, California","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,40947,0,0,1575
"06093",1,"522",75,0,2013,3,"","Siskiyou County, California","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,40947,0,0,1575
"06093",1,"5222",76,0,2013,1,"","Siskiyou County, California","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,35098,0,0,1350
"06093",1,"5222",76,0,2013,2,"","Siskiyou County, California","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,40947,0,0,1575
"06093",1,"5222",76,0,2013,3,"","Siskiyou County, California","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,40947,0,0,1575
"06093",1,"52229",77,0,2013,1,"","Siskiyou County, California","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,35098,0,0,1350
"06093",1,"52229",77,0,2013,2,"","Siskiyou County, California","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,40947,0,0,1575
"06093",1,"52229",77,0,2013,3,"","Siskiyou County, California","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,40947,0,0,1575
"06093",1,"522292",78,0,2013,1,"","Siskiyou County, California","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,35098,0,0,1350
