"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"21211",0,"10",70,0,2013,1,"","Shelby County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1045,14394,14493,14509,130409036,76430239,3349863,693
"21211",0,"10",70,0,2013,2,"","Shelby County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1063,14559,14740,14823,136446250,23170202,705433,714
"21211",0,"10",70,0,2013,3,"","Shelby County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1079,14471,14742,14572,124483164,14008280,422363,656
"21211",1,"10",71,0,2013,1,"","Shelby County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,70,73,66,880356,0,0,972
"21211",1,"10",71,0,2013,2,"","Shelby County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,69,68,65,804219,0,0,919
"21211",1,"10",71,0,2013,3,"","Shelby County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,65,66,63,934230,0,0,1111
"21211",1,"102",72,0,2013,1,"","Shelby County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,70,73,66,880356,0,0,972
"21211",1,"102",72,0,2013,2,"","Shelby County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,69,68,65,804219,0,0,919
"21211",1,"102",72,0,2013,3,"","Shelby County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,65,66,63,934230,0,0,1111
"21211",1,"1021",73,0,2013,1,"","Shelby County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,54,52,50,659480,0,0,976
"21211",1,"1021",73,0,2013,2,"","Shelby County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,52,51,49,548831,0,0,833
"21211",1,"1021",73,0,2013,3,"","Shelby County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,49,49,50,669958,0,0,1045
"21211",1,"1023",73,0,2013,1,"","Shelby County, Kentucky","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,65823,0,0,1013
"21211",1,"1023",73,0,2013,2,"","Shelby County, Kentucky","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,76927,0,0,1183
"21211",1,"1023",73,0,2013,3,"","Shelby County, Kentucky","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,4,78283,0,0,1290
"21211",1,"1028",73,0,2013,1,"","Shelby County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,11,16,11,155053,0,0,942
"21211",1,"1028",73,0,2013,2,"","Shelby County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,12,12,11,178461,0,0,1177
"21211",1,"1028",73,0,2013,3,"","Shelby County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,11,12,9,185989,0,0,1341
"21211",1,"48-49",74,0,2013,1,"","Shelby County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,54,52,50,659480,0,0,976
"21211",1,"48-49",74,0,2013,2,"","Shelby County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,52,51,49,548831,0,0,833
"21211",1,"48-49",74,0,2013,3,"","Shelby County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,49,49,50,669958,0,0,1045
