"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"51760",0,"10",70,0,2013,1,"","Richmond City, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",7011,145473,146600,146807,2114265496,621457053,18946998,1112
"51760",0,"10",70,0,2013,2,"","Richmond City, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",6993,148425,147628,147619,1897660638,145706971,4443006,987
"51760",0,"10",70,0,2013,3,"","Richmond City, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",7066,147159,148270,148050,1962381116,88663174,2647895,1021
"51760",1,"10",71,0,2013,1,"","Richmond City, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",50,5086,5113,5128,98802842,0,0,1488
"51760",1,"10",71,0,2013,2,"","Richmond City, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",50,5159,5110,5102,92860324,0,0,1394
"51760",1,"10",71,0,2013,3,"","Richmond City, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",50,5036,5005,4996,100839328,0,0,1548
"51760",1,"102",72,0,2013,1,"","Richmond City, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",50,5086,5113,5128,98802842,0,0,1488
"51760",1,"102",72,0,2013,2,"","Richmond City, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",50,5159,5110,5102,92860324,0,0,1394
"51760",1,"102",72,0,2013,3,"","Richmond City, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",50,5036,5005,4996,100839328,0,0,1548
"51760",1,"1021",73,0,2013,1,"","Richmond City, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,565,605,606,10632658,0,0,1382
"51760",1,"1021",73,0,2013,2,"","Richmond City, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,631,596,593,8838471,0,0,1121
"51760",1,"1021",73,0,2013,3,"","Richmond City, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,605,587,588,10379707,0,0,1346
