"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C2114",5,"10",41,0,2013,1,"","Elkhart-Goshen, IN MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",4674,101383,103282,104382,1017840681,682687978,30434675,760
"C2114",5,"10",41,0,2013,2,"","Elkhart-Goshen, IN MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",4649,105883,107873,109194,1081293675,225008396,8869780,773
"C2114",5,"10",41,0,2013,3,"","Elkhart-Goshen, IN MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",4688,107216,108954,108169,1071731639,126301340,4797299,763
"C2114",5,"101",42,0,2013,1,"","Elkhart-Goshen, IN MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1270,54379,55977,56683,591097740,436273780,22835604,817
"C2114",5,"101",42,0,2013,2,"","Elkhart-Goshen, IN MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1251,57309,58431,59216,660078444,125074418,6108704,871
"C2114",5,"101",42,0,2013,3,"","Elkhart-Goshen, IN MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1267,57505,58719,58055,634072591,63673705,3106600,840
"C2114",5,"1011",43,0,2013,1,"","Elkhart-Goshen, IN MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",29,210,208,205,1567322,1284764,35421,581
"C2114",5,"1011",43,0,2013,2,"","Elkhart-Goshen, IN MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",28,202,213,282,1710687,530856,13338,566
"C2114",5,"1011",43,0,2013,3,"","Elkhart-Goshen, IN MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",28,325,313,306,2109235,551293,12102,516
"C2114",5,"1012",43,0,2013,1,"","Elkhart-Goshen, IN MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",459,2344,2289,2348,23774130,17977914,861271,786
"C2114",5,"1012",43,0,2013,2,"","Elkhart-Goshen, IN MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",454,2494,2713,2831,30115397,7379051,411293,865
"C2114",5,"1012",43,0,2013,3,"","Elkhart-Goshen, IN MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",463,2827,2842,2767,32232457,3912995,203531,882
"C2114",5,"1013",43,0,2013,1,"","Elkhart-Goshen, IN MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",782,51825,53480,54130,565756288,417011102,21938912,819
"C2114",5,"1013",43,0,2013,2,"","Elkhart-Goshen, IN MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",769,54613,55505,56103,628252360,117164511,5684073,872
"C2114",5,"1013",43,0,2013,3,"","Elkhart-Goshen, IN MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",776,54353,55564,54982,599730899,59209417,2890967,839
"C2114",5,"102",42,0,2013,1,"","Elkhart-Goshen, IN MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",3404,47004,47305,47699,426742941,246414198,7599071,693
"C2114",5,"102",42,0,2013,2,"","Elkhart-Goshen, IN MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",3398,48574,49442,49978,421215231,99933978,2761076,657
"C2114",5,"102",42,0,2013,3,"","Elkhart-Goshen, IN MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",3421,49711,50235,50114,437659048,62627635,1690699,673
"C2114",5,"1021",43,0,2013,1,"","Elkhart-Goshen, IN MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1266,16476,16505,16602,146523983,104047497,3052743,682
"C2114",5,"1021",43,0,2013,2,"","Elkhart-Goshen, IN MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1265,16842,17196,17428,148157803,36426387,927988,664
"C2114",5,"1021",43,0,2013,3,"","Elkhart-Goshen, IN MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1268,17359,17473,17355,153756697,19968575,498572,680
"C2114",5,"1022",43,0,2013,1,"","Elkhart-Goshen, IN MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",42,569,560,559,5495294,3559140,100768,751
"C2114",5,"1022",43,0,2013,2,"","Elkhart-Goshen, IN MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",41,557,555,550,5147660,750231,20570,715
"C2114",5,"1022",43,0,2013,3,"","Elkhart-Goshen, IN MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",40,562,552,556,5369513,516349,13344,742
"C2114",5,"1023",43,0,2013,1,"","Elkhart-Goshen, IN MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",400,2698,2694,2658,30139822,18341381,436151,864
"C2114",5,"1023",43,0,2013,2,"","Elkhart-Goshen, IN MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",395,2699,2728,2750,26801845,4678215,114590,756
"C2114",5,"1023",43,0,2013,3,"","Elkhart-Goshen, IN MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",398,2782,2796,2770,27854179,2168672,57308,770
"C2114",5,"1024",43,0,2013,1,"","Elkhart-Goshen, IN MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",573,8279,8483,8611,106656002,61900688,2645455,970
"C2114",5,"1024",43,0,2013,2,"","Elkhart-Goshen, IN MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",571,8832,8973,9123,101116671,26433082,1002936,867
"C2114",5,"1024",43,0,2013,3,"","Elkhart-Goshen, IN MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",576,9060,9227,9343,101842479,18471534,642263,851
"C2114",5,"1025",43,0,2013,1,"","Elkhart-Goshen, IN MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",337,10362,10393,10423,101341112,26970437,556866,750
"C2114",5,"1025",43,0,2013,2,"","Elkhart-Goshen, IN MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",338,10558,10587,10558,100342757,10360154,225800,730
"C2114",5,"1025",43,0,2013,3,"","Elkhart-Goshen, IN MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",341,10466,10575,10621,107927305,5486554,134151,787
"C2114",5,"1026",43,0,2013,1,"","Elkhart-Goshen, IN MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",376,6324,6350,6513,20311615,18962745,341309,244
"C2114",5,"1026",43,0,2013,2,"","Elkhart-Goshen, IN MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",376,6791,7061,7225,22494506,16554825,304692,246
"C2114",5,"1026",43,0,2013,3,"","Elkhart-Goshen, IN MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",381,7177,7259,7168,24224810,13363271,257128,259
"C2114",5,"1027",43,0,2013,1,"","Elkhart-Goshen, IN MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",410,2296,2320,2333,16275113,12632310,465779,540
"C2114",5,"1027",43,0,2013,2,"","Elkhart-Goshen, IN MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",412,2295,2342,2344,17153989,4731084,164500,567
"C2114",5,"1027",43,0,2013,3,"","Elkhart-Goshen, IN MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",416,2305,2353,2299,16680523,2649138,87844,553
"C2114",5,"1029",43,0,2013,1,"-","Elkhart-Goshen, IN MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"C2114",5,"1029",43,0,2013,2,"-","Elkhart-Goshen, IN MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"C2114",5,"1029",43,0,2013,3,"","Elkhart-Goshen, IN MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",1,0,0,2,3542,3542,89,409
"C2114",5,"11",44,0,2013,1,"N","Elkhart-Goshen, IN MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",25,0,0,0,0,0,0,0
"C2114",5,"11",44,0,2013,2,"N","Elkhart-Goshen, IN MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",24,0,0,0,0,0,0,0
"C2114",5,"11",44,0,2013,3,"","Elkhart-Goshen, IN MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",24,280,267,259,1584205,500271,8890,454
"C2114",5,"111",45,0,2013,1,"","Elkhart-Goshen, IN MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",7,30,32,32,186100,160519,3526,457
"C2114",5,"111",45,0,2013,2,"","Elkhart-Goshen, IN MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",7,28,33,72,204828,129638,1305,355
"C2114",5,"111",45,0,2013,3,"","Elkhart-Goshen, IN MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",7,122,101,100,437678,312868,3983,313
"C2114",5,"1111",46,0,2013,1,"N","Elkhart-Goshen, IN MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C2114",5,"1111",46,0,2013,2,"N","Elkhart-Goshen, IN MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C2114",5,"1111",46,0,2013,3,"N","Elkhart-Goshen, IN MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C2114",5,"11115",47,0,2013,1,"N","Elkhart-Goshen, IN MSA","Private","Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2114",5,"11115",47,0,2013,2,"N","Elkhart-Goshen, IN MSA","Private","Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2114",5,"11115",47,0,2013,3,"N","Elkhart-Goshen, IN MSA","Private","Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2114",5,"111150",48,0,2013,1,"N","Elkhart-Goshen, IN MSA","Private","Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2114",5,"111150",48,0,2013,2,"N","Elkhart-Goshen, IN MSA","Private","Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2114",5,"111150",48,0,2013,3,"N","Elkhart-Goshen, IN MSA","Private","Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2114",5,"11119",47,0,2013,1,"N","Elkhart-Goshen, IN MSA","Private","Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2114",5,"11119",47,0,2013,2,"N","Elkhart-Goshen, IN MSA","Private","Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2114",5,"11119",47,0,2013,3,"N","Elkhart-Goshen, IN MSA","Private","Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2114",5,"111199",48,0,2013,1,"N","Elkhart-Goshen, IN MSA","Private","All other grain farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2114",5,"111199",48,0,2013,2,"N","Elkhart-Goshen, IN MSA","Private","All other grain farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2114",5,"111199",48,0,2013,3,"N","Elkhart-Goshen, IN MSA","Private","All other grain farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2114",5,"1114",46,0,2013,1,"","Elkhart-Goshen, IN MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,14,16,16,83355,67374,2741,418
"C2114",5,"1114",46,0,2013,2,"N","Elkhart-Goshen, IN MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C2114",5,"1114",46,0,2013,3,"N","Elkhart-Goshen, IN MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C2114",5,"11141",47,0,2013,1,"N","Elkhart-Goshen, IN MSA","Private","Food crops grown under cover","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2114",5,"11141",47,0,2013,2,"N","Elkhart-Goshen, IN MSA","Private","Food crops grown under cover","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2114",5,"11141",47,0,2013,3,"N","Elkhart-Goshen, IN MSA","Private","Food crops grown under cover","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2114",5,"111419",48,0,2013,1,"N","Elkhart-Goshen, IN MSA","Private","Other food crops grown under cover","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2114",5,"111419",48,0,2013,2,"N","Elkhart-Goshen, IN MSA","Private","Other food crops grown under cover","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2114",5,"111419",48,0,2013,3,"N","Elkhart-Goshen, IN MSA","Private","Other food crops grown under cover","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2114",5,"11142",47,0,2013,1,"N","Elkhart-Goshen, IN MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2114",5,"11142",47,0,2013,2,"N","Elkhart-Goshen, IN MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2114",5,"11142",47,0,2013,3,"N","Elkhart-Goshen, IN MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2114",5,"111421",48,0,2013,1,"N","Elkhart-Goshen, IN MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2114",5,"111421",48,0,2013,2,"N","Elkhart-Goshen, IN MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2114",5,"111421",48,0,2013,3,"N","Elkhart-Goshen, IN MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2114",5,"111422",48,0,2013,1,"N","Elkhart-Goshen, IN MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2114",5,"111422",48,0,2013,2,"N","Elkhart-Goshen, IN MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2114",5,"111422",48,0,2013,3,"N","Elkhart-Goshen, IN MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2114",5,"1119",46,0,2013,1,"N","Elkhart-Goshen, IN MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2114",5,"1119",46,0,2013,2,"N","Elkhart-Goshen, IN MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2114",5,"1119",46,0,2013,3,"N","Elkhart-Goshen, IN MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2114",5,"11199",47,0,2013,1,"N","Elkhart-Goshen, IN MSA","Private","All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2114",5,"11199",47,0,2013,2,"N","Elkhart-Goshen, IN MSA","Private","All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2114",5,"11199",47,0,2013,3,"N","Elkhart-Goshen, IN MSA","Private","All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2114",5,"111998",48,0,2013,1,"N","Elkhart-Goshen, IN MSA","Private","All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2114",5,"111998",48,0,2013,2,"N","Elkhart-Goshen, IN MSA","Private","All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2114",5,"111998",48,0,2013,3,"N","Elkhart-Goshen, IN MSA","Private","All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2114",5,"112",45,0,2013,1,"","Elkhart-Goshen, IN MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",10,115,110,110,894244,703984,10249,616
"C2114",5,"112",45,0,2013,2,"","Elkhart-Goshen, IN MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",10,111,109,113,854595,198850,3159,592
"C2114",5,"112",45,0,2013,3,"","Elkhart-Goshen, IN MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",10,104,115,114,971935,89376,1520,674
"C2114",5,"1121",46,0,2013,1,"","Elkhart-Goshen, IN MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,32,29,30,148521,148250,2196,377
"C2114",5,"1121",46,0,2013,2,"","Elkhart-Goshen, IN MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,31,29,27,163339,74093,1018,433
"C2114",5,"1121",46,0,2013,3,"","Elkhart-Goshen, IN MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,20,28,29,158555,33564,378,475
"C2114",5,"11211",47,0,2013,1,"","Elkhart-Goshen, IN MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,11,11,12,46261,46261,232,314
"C2114",5,"11211",47,0,2013,2,"N","Elkhart-Goshen, IN MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C2114",5,"11211",47,0,2013,3,"","Elkhart-Goshen, IN MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,1,9,10,48325,16171,82,558
"C2114",5,"112111",48,0,2013,1,"","Elkhart-Goshen, IN MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,11,11,12,46261,46261,232,314
"C2114",5,"112111",48,0,2013,2,"N","Elkhart-Goshen, IN MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C2114",5,"112111",48,0,2013,3,"","Elkhart-Goshen, IN MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,1,9,10,48325,16171,82,558
"C2114",5,"11212",47,0,2013,1,"","Elkhart-Goshen, IN MSA","Private","Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,21,18,18,102260,101989,1964,414
"C2114",5,"11212",47,0,2013,2,"N","Elkhart-Goshen, IN MSA","Private","Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C2114",5,"11212",47,0,2013,3,"","Elkhart-Goshen, IN MSA","Private","Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,19,19,19,110230,17393,296,446
"C2114",5,"112120",48,0,2013,1,"","Elkhart-Goshen, IN MSA","Private","Dairy cattle and milk production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,21,18,18,102260,101989,1964,414
"C2114",5,"112120",48,0,2013,2,"N","Elkhart-Goshen, IN MSA","Private","Dairy cattle and milk production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C2114",5,"112120",48,0,2013,3,"","Elkhart-Goshen, IN MSA","Private","Dairy cattle and milk production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,19,19,19,110230,17393,296,446
"C2114",5,"1122",46,0,2013,1,"N","Elkhart-Goshen, IN MSA","Private","Hog and pig farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2114",5,"1122",46,0,2013,2,"N","Elkhart-Goshen, IN MSA","Private","Hog and pig farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2114",5,"1122",46,0,2013,3,"N","Elkhart-Goshen, IN MSA","Private","Hog and pig farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2114",5,"11221",47,0,2013,1,"N","Elkhart-Goshen, IN MSA","Private","Hog and pig farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2114",5,"11221",47,0,2013,2,"N","Elkhart-Goshen, IN MSA","Private","Hog and pig farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2114",5,"11221",47,0,2013,3,"N","Elkhart-Goshen, IN MSA","Private","Hog and pig farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2114",5,"112210",48,0,2013,1,"N","Elkhart-Goshen, IN MSA","Private","Hog and pig farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2114",5,"112210",48,0,2013,2,"N","Elkhart-Goshen, IN MSA","Private","Hog and pig farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2114",5,"112210",48,0,2013,3,"N","Elkhart-Goshen, IN MSA","Private","Hog and pig farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2114",5,"1123",46,0,2013,1,"N","Elkhart-Goshen, IN MSA","Private","Poultry and egg production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2114",5,"1123",46,0,2013,2,"N","Elkhart-Goshen, IN MSA","Private","Poultry and egg production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2114",5,"1123",46,0,2013,3,"N","Elkhart-Goshen, IN MSA","Private","Poultry and egg production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2114",5,"11234",47,0,2013,1,"N","Elkhart-Goshen, IN MSA","Private","Poultry hatcheries","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2114",5,"11234",47,0,2013,2,"N","Elkhart-Goshen, IN MSA","Private","Poultry hatcheries","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2114",5,"11234",47,0,2013,3,"N","Elkhart-Goshen, IN MSA","Private","Poultry hatcheries","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2114",5,"112340",48,0,2013,1,"N","Elkhart-Goshen, IN MSA","Private","Poultry hatcheries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2114",5,"112340",48,0,2013,2,"N","Elkhart-Goshen, IN MSA","Private","Poultry hatcheries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2114",5,"112340",48,0,2013,3,"N","Elkhart-Goshen, IN MSA","Private","Poultry hatcheries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2114",5,"11239",47,0,2013,1,"N","Elkhart-Goshen, IN MSA","Private","Other poultry production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
