"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"09007",0,"10",70,0,2013,1,"","Middlesex County, Connecticut","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4954,65041,64718,65815,797678122,399743887,16052652,941
"09007",0,"10",70,0,2013,2,"","Middlesex County, Connecticut","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4985,66814,68072,69140,820625131,171714814,7069673,928
"09007",0,"10",70,0,2013,3,"","Middlesex County, Connecticut","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5004,67899,67725,67919,801481482,102931573,4171018,909
"09007",1,"10",71,0,2013,1,"","Middlesex County, Connecticut","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",33,361,353,356,5330937,0,0,1150
"09007",1,"10",71,0,2013,2,"","Middlesex County, Connecticut","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",33,348,355,360,4710292,0,0,1023
"09007",1,"10",71,0,2013,3,"","Middlesex County, Connecticut","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",34,356,359,361,5207139,0,0,1117
"09007",1,"102",72,0,2013,1,"","Middlesex County, Connecticut","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",33,361,353,356,5330937,0,0,1150
"09007",1,"102",72,0,2013,2,"","Middlesex County, Connecticut","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",33,348,355,360,4710292,0,0,1023
"09007",1,"102",72,0,2013,3,"","Middlesex County, Connecticut","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",34,356,359,361,5207139,0,0,1117
"09007",1,"1021",73,0,2013,1,"","Middlesex County, Connecticut","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",21,280,274,277,4069443,0,0,1130
"09007",1,"1021",73,0,2013,2,"","Middlesex County, Connecticut","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",21,273,270,272,3404765,0,0,964
"09007",1,"1021",73,0,2013,3,"","Middlesex County, Connecticut","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",21,270,272,277,4016149,0,0,1132
"09007",1,"1028",73,0,2013,1,"","Middlesex County, Connecticut","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,81,79,79,1261494,0,0,1218
"09007",1,"1028",73,0,2013,2,"","Middlesex County, Connecticut","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,75,85,88,1305527,0,0,1215
"09007",1,"1028",73,0,2013,3,"","Middlesex County, Connecticut","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,86,87,84,1190990,0,0,1069
"09007",1,"48-49",74,0,2013,1,"","Middlesex County, Connecticut","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",21,280,274,277,4069443,0,0,1130
"09007",1,"48-49",74,0,2013,2,"","Middlesex County, Connecticut","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",21,273,270,272,3404765,0,0,964
"09007",1,"48-49",74,0,2013,3,"","Middlesex County, Connecticut","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",21,270,272,277,4016149,0,0,1132
"09007",1,"491",75,0,2013,1,"","Middlesex County, Connecticut","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,280,274,277,4069443,0,0,1130
"09007",1,"491",75,0,2013,2,"","Middlesex County, Connecticut","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,273,270,272,3404765,0,0,964
"09007",1,"491",75,0,2013,3,"","Middlesex County, Connecticut","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,270,272,277,4016149,0,0,1132
