"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"42065",0,"10",70,0,2013,1,"","Jefferson County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1232,14881,14852,15061,132195341,67874327,4843751,681
"42065",0,"10",70,0,2013,2,"","Jefferson County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1207,15356,15586,15429,138472512,20501368,1354046,689
"42065",0,"10",70,0,2013,3,"","Jefferson County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1227,15136,15151,15440,128561190,12351682,824387,649
"42065",1,"10",71,0,2013,1,"","Jefferson County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,100,104,98,1215513,0,0,929
"42065",1,"10",71,0,2013,2,"","Jefferson County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,102,95,96,1051144,0,0,828
"42065",1,"10",71,0,2013,3,"","Jefferson County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,100,101,98,1180234,0,0,911
"42065",1,"102",72,0,2013,1,"","Jefferson County, Pennsylvania","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,100,104,98,1215513,0,0,929
"42065",1,"102",72,0,2013,2,"","Jefferson County, Pennsylvania","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,102,95,96,1051144,0,0,828
"42065",1,"102",72,0,2013,3,"","Jefferson County, Pennsylvania","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,100,101,98,1180234,0,0,911
"42065",1,"1021",73,0,2013,1,"","Jefferson County, Pennsylvania","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",17,87,90,85,1075968,0,0,948
"42065",1,"1021",73,0,2013,2,"","Jefferson County, Pennsylvania","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",16,89,84,84,906763,0,0,814
"42065",1,"1021",73,0,2013,3,"","Jefferson County, Pennsylvania","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",16,88,89,86,1050833,0,0,922
"42065",1,"1028",73,0,2013,1,"","Jefferson County, Pennsylvania","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,13,14,13,139545,0,0,805
"42065",1,"1028",73,0,2013,2,"","Jefferson County, Pennsylvania","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,13,11,12,144381,0,0,926
"42065",1,"1028",73,0,2013,3,"","Jefferson County, Pennsylvania","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,12,12,12,129401,0,0,829
"42065",1,"48-49",74,0,2013,1,"","Jefferson County, Pennsylvania","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",17,87,90,85,1075968,0,0,948
"42065",1,"48-49",74,0,2013,2,"","Jefferson County, Pennsylvania","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",16,89,84,84,906763,0,0,814
"42065",1,"48-49",74,0,2013,3,"","Jefferson County, Pennsylvania","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",16,88,89,86,1050833,0,0,922
