"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"55003",0,"10",70,0,2013,1,"","Ashland County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",587,7808,7777,7816,63855853,38127424,1559884,630
"55003",0,"10",70,0,2013,2,"","Ashland County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",585,7867,8127,8263,65600014,22183724,964920,624
"55003",0,"10",70,0,2013,3,"","Ashland County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",589,8178,8227,8120,70004088,12802990,590909,659
"55003",1,"10",71,0,2013,1,"","Ashland County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,160,161,157,2045652,0,0,988
"55003",1,"10",71,0,2013,2,"","Ashland County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,151,157,158,2060185,0,0,1020
"55003",1,"10",71,0,2013,3,"","Ashland County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,157,163,162,2112289,0,0,1011
"55003",1,"102",72,0,2013,1,"","Ashland County, Wisconsin","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,160,161,157,2045652,0,0,988
"55003",1,"102",72,0,2013,2,"","Ashland County, Wisconsin","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,151,157,158,2060185,0,0,1020
"55003",1,"102",72,0,2013,3,"","Ashland County, Wisconsin","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,157,163,162,2112289,0,0,1011
"55003",1,"1021",73,0,2013,1,"","Ashland County, Wisconsin","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,42,39,40,445709,0,0,850
"55003",1,"1021",73,0,2013,2,"","Ashland County, Wisconsin","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,38,42,42,399742,0,0,756
"55003",1,"1021",73,0,2013,3,"","Ashland County, Wisconsin","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,41,41,44,483071,0,0,885
"55003",1,"1023",73,0,2013,1,"","Ashland County, Wisconsin","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,13,13,12,140213,0,0,851
"55003",1,"1023",73,0,2013,2,"","Ashland County, Wisconsin","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,11,12,15,173259,0,0,1052
"55003",1,"1023",73,0,2013,3,"","Ashland County, Wisconsin","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,15,17,16,250709,0,0,1205
"55003",1,"1026",73,0,2013,1,"","Ashland County, Wisconsin","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,9,9,10,115349,0,0,951
"55003",1,"1026",73,0,2013,2,"","Ashland County, Wisconsin","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,9,13,16,149736,0,0,909
"55003",1,"1026",73,0,2013,3,"","Ashland County, Wisconsin","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,16,16,17,166227,0,0,783
"55003",1,"1028",73,0,2013,1,"","Ashland County, Wisconsin","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,96,100,95,1344381,0,0,1066
"55003",1,"1028",73,0,2013,2,"","Ashland County, Wisconsin","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,93,90,85,1337448,0,0,1152
"55003",1,"1028",73,0,2013,3,"","Ashland County, Wisconsin","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,85,89,85,1212282,0,0,1080
"55003",1,"48-49",74,0,2013,1,"","Ashland County, Wisconsin","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,42,39,40,445709,0,0,850
"55003",1,"48-49",74,0,2013,2,"","Ashland County, Wisconsin","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,38,42,42,399742,0,0,756
"55003",1,"48-49",74,0,2013,3,"","Ashland County, Wisconsin","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,41,41,44,483071,0,0,885
"55003",1,"491",75,0,2013,1,"","Ashland County, Wisconsin","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,42,39,40,445709,0,0,850
"55003",1,"491",75,0,2013,2,"","Ashland County, Wisconsin","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,38,42,42,399742,0,0,756
"55003",1,"491",75,0,2013,3,"","Ashland County, Wisconsin","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,41,41,44,483071,0,0,885
"55003",1,"4911",76,0,2013,1,"","Ashland County, Wisconsin","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,42,39,40,445709,0,0,850
