"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"40107",0,"10",70,0,2013,1,"","Okfuskee County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",197,2311,2276,2331,16250945,11773565,228624,542
"40107",0,"10",70,0,2013,2,"","Okfuskee County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",194,2356,2363,2213,17339817,9757482,199899,577
"40107",0,"10",70,0,2013,3,"","Okfuskee County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",194,2123,2223,2403,15881973,6909754,125693,543
"40107",1,"10",71,0,2013,1,"","Okfuskee County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,24,24,25,245271,0,0,775
"40107",1,"10",71,0,2013,2,"","Okfuskee County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,20,25,24,216058,0,0,723
"40107",1,"10",71,0,2013,3,"","Okfuskee County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,25,25,26,264565,0,0,803
"40107",1,"102",72,0,2013,1,"","Okfuskee County, Oklahoma","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,24,24,25,245271,0,0,775
"40107",1,"102",72,0,2013,2,"","Okfuskee County, Oklahoma","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,20,25,24,216058,0,0,723
"40107",1,"102",72,0,2013,3,"","Okfuskee County, Oklahoma","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,25,25,26,264565,0,0,803
"40107",1,"1021",73,0,2013,1,"","Okfuskee County, Oklahoma","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,22,22,23,207533,0,0,715
"40107",1,"1021",73,0,2013,2,"","Okfuskee County, Oklahoma","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,18,23,22,172030,0,0,630
"40107",1,"1021",73,0,2013,3,"","Okfuskee County, Oklahoma","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,23,23,24,220420,0,0,727
"40107",1,"1028",73,0,2013,1,"","Okfuskee County, Oklahoma","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,2,2,2,37738,0,0,1451
"40107",1,"1028",73,0,2013,2,"","Okfuskee County, Oklahoma","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,2,2,2,44028,0,0,1693
"40107",1,"1028",73,0,2013,3,"","Okfuskee County, Oklahoma","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,2,2,2,44145,0,0,1698
"40107",1,"48-49",74,0,2013,1,"","Okfuskee County, Oklahoma","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,22,22,23,207533,0,0,715
"40107",1,"48-49",74,0,2013,2,"","Okfuskee County, Oklahoma","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,18,23,22,172030,0,0,630
"40107",1,"48-49",74,0,2013,3,"","Okfuskee County, Oklahoma","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,23,23,24,220420,0,0,727
"40107",1,"491",75,0,2013,1,"","Okfuskee County, Oklahoma","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,22,22,23,207533,0,0,715
"40107",1,"491",75,0,2013,2,"","Okfuskee County, Oklahoma","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,18,23,22,172030,0,0,630
"40107",1,"491",75,0,2013,3,"","Okfuskee County, Oklahoma","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,23,23,24,220420,0,0,727
"40107",1,"4911",76,0,2013,1,"","Okfuskee County, Oklahoma","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,22,22,23,207533,0,0,715
"40107",1,"4911",76,0,2013,2,"","Okfuskee County, Oklahoma","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,18,23,22,172030,0,0,630
"40107",1,"4911",76,0,2013,3,"","Okfuskee County, Oklahoma","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,23,23,24,220420,0,0,727
"40107",1,"49111",77,0,2013,1,"","Okfuskee County, Oklahoma","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,22,22,23,207533,0,0,715
"40107",1,"49111",77,0,2013,2,"","Okfuskee County, Oklahoma","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,18,23,22,172030,0,0,630
"40107",1,"49111",77,0,2013,3,"","Okfuskee County, Oklahoma","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,23,23,24,220420,0,0,727
"40107",1,"491110",78,0,2013,1,"","Okfuskee County, Oklahoma","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,22,22,23,207533,0,0,715
"40107",1,"491110",78,0,2013,2,"","Okfuskee County, Oklahoma","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,18,23,22,172030,0,0,630
"40107",1,"491110",78,0,2013,3,"","Okfuskee County, Oklahoma","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,23,23,24,220420,0,0,727
"40107",1,"92",74,0,2013,1,"","Okfuskee County, Oklahoma","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,2,2,2,37738,0,0,1451
"40107",1,"92",74,0,2013,2,"","Okfuskee County, Oklahoma","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,2,2,2,44028,0,0,1693
"40107",1,"92",74,0,2013,3,"","Okfuskee County, Oklahoma","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,2,2,2,44145,0,0,1698
"40107",1,"924",75,0,2013,1,"","Okfuskee County, Oklahoma","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,1,1,1,17165,0,0,1320
"40107",1,"924",75,0,2013,2,"","Okfuskee County, Oklahoma","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,1,1,1,20026,0,0,1540
"40107",1,"924",75,0,2013,3,"","Okfuskee County, Oklahoma","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,1,1,1,20143,0,0,1549
"40107",1,"9241",76,0,2013,1,"","Okfuskee County, Oklahoma","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,1,1,1,17165,0,0,1320
"40107",1,"9241",76,0,2013,2,"","Okfuskee County, Oklahoma","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,1,1,1,20026,0,0,1540
"40107",1,"9241",76,0,2013,3,"","Okfuskee County, Oklahoma","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,1,1,1,20143,0,0,1549
"40107",1,"92412",77,0,2013,1,"","Okfuskee County, Oklahoma","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,1,1,1,17165,0,0,1320
"40107",1,"92412",77,0,2013,2,"","Okfuskee County, Oklahoma","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,1,1,1,20026,0,0,1540
"40107",1,"92412",77,0,2013,3,"","Okfuskee County, Oklahoma","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,1,1,1,20143,0,0,1549
"40107",1,"924120",78,0,2013,1,"","Okfuskee County, Oklahoma","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,1,1,1,17165,0,0,1320
"40107",1,"924120",78,0,2013,2,"","Okfuskee County, Oklahoma","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,1,1,1,20026,0,0,1540
"40107",1,"924120",78,0,2013,3,"","Okfuskee County, Oklahoma","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,1,1,1,20143,0,0,1549
"40107",1,"926",75,0,2013,1,"","Okfuskee County, Oklahoma","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,20573,0,0,1583
"40107",1,"926",75,0,2013,2,"","Okfuskee County, Oklahoma","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,24002,0,0,1846
"40107",1,"926",75,0,2013,3,"","Okfuskee County, Oklahoma","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,24002,0,0,1846
"40107",1,"9261",76,0,2013,1,"","Okfuskee County, Oklahoma","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,20573,0,0,1583
"40107",1,"9261",76,0,2013,2,"","Okfuskee County, Oklahoma","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,24002,0,0,1846
"40107",1,"9261",76,0,2013,3,"","Okfuskee County, Oklahoma","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,24002,0,0,1846
"40107",1,"92614",77,0,2013,1,"","Okfuskee County, Oklahoma","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,20573,0,0,1583
"40107",1,"92614",77,0,2013,2,"","Okfuskee County, Oklahoma","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,24002,0,0,1846
"40107",1,"92614",77,0,2013,3,"","Okfuskee County, Oklahoma","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,24002,0,0,1846
"40107",1,"926140",78,0,2013,1,"","Okfuskee County, Oklahoma","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,20573,0,0,1583
"40107",1,"926140",78,0,2013,2,"","Okfuskee County, Oklahoma","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,24002,0,0,1846
"40107",1,"926140",78,0,2013,3,"","Okfuskee County, Oklahoma","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,24002,0,0,1846
