"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"27111",0,"10",70,0,2013,1,"","Otter Tail County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1854,20602,20639,20926,175425065,113538511,2316530,651
"27111",0,"10",70,0,2013,2,"","Otter Tail County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1877,21550,22977,23551,184381076,102763858,2663883,625
"27111",0,"10",70,0,2013,3,"","Otter Tail County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1874,23042,22759,22506,190372508,84859877,2499090,643
"27111",1,"10",71,0,2013,1,"","Otter Tail County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",35,214,208,206,2728023,0,0,1002
"27111",1,"10",71,0,2013,2,"","Otter Tail County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",35,215,221,221,2723545,0,0,957
"27111",1,"10",71,0,2013,3,"","Otter Tail County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",35,214,223,223,2884595,0,0,1009
"27111",1,"102",72,0,2013,1,"","Otter Tail County, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",35,214,208,206,2728023,0,0,1002
"27111",1,"102",72,0,2013,2,"","Otter Tail County, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",35,215,221,221,2723545,0,0,957
"27111",1,"102",72,0,2013,3,"","Otter Tail County, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",35,214,223,223,2884595,0,0,1009
"27111",1,"1021",73,0,2013,1,"","Otter Tail County, Minnesota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",18,127,120,119,1434059,0,0,904
"27111",1,"1021",73,0,2013,2,"","Otter Tail County, Minnesota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",18,124,127,124,1210716,0,0,745
"27111",1,"1021",73,0,2013,3,"","Otter Tail County, Minnesota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",18,120,128,128,1433505,0,0,880
