"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"53011",0,"10",70,0,2013,1,"","Clark County, Washington","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",14108,129134,130109,130887,1465226273,1002906522,20368635,867
"53011",0,"10",70,0,2013,2,"","Clark County, Washington","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",14310,132157,133839,134760,1461354411,819762976,17426893,841
"53011",0,"10",70,0,2013,3,"","Clark County, Washington","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",14539,134096,134239,136117,1517130879,644659669,13765230,866
"53011",1,"10",71,0,2013,1,"","Clark County, Washington","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",49,3109,3096,3111,61565982,0,0,1525
"53011",1,"10",71,0,2013,2,"","Clark County, Washington","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",49,3137,3076,3096,63322620,0,0,1570
"53011",1,"10",71,0,2013,3,"","Clark County, Washington","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",49,3131,3144,3162,69850834,0,0,1708
"53011",1,"102",72,0,2013,1,"","Clark County, Washington","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",49,3109,3096,3111,61565982,0,0,1525
"53011",1,"102",72,0,2013,2,"","Clark County, Washington","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",49,3137,3076,3096,63322620,0,0,1570
"53011",1,"102",72,0,2013,3,"","Clark County, Washington","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",49,3131,3144,3162,69850834,0,0,1708
"53011",1,"1021",73,0,2013,1,"","Clark County, Washington","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",16,1594,1588,1583,34766179,0,0,1684
"53011",1,"1021",73,0,2013,2,"","Clark County, Washington","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",16,1606,1595,1600,37469817,0,0,1801
"53011",1,"1021",73,0,2013,3,"","Clark County, Washington","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",16,1614,1614,1627,42608764,0,0,2025
"53011",1,"1023",73,0,2013,1,"","Clark County, Washington","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,6,6,6,125421,0,0,1608
"53011",1,"1023",73,0,2013,2,"","Clark County, Washington","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,6,6,6,121367,0,0,1556
"53011",1,"1023",73,0,2013,3,"","Clark County, Washington","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,6,6,6,137820,0,0,1767
"53011",1,"1024",73,0,2013,1,"","Clark County, Washington","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",4,79,79,79,1675594,0,0,1632
"53011",1,"1024",73,0,2013,2,"","Clark County, Washington","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",4,80,78,79,1910941,0,0,1861
"53011",1,"1024",73,0,2013,3,"","Clark County, Washington","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",4,80,78,79,1648875,0,0,1606
"53011",1,"1025",73,0,2013,1,"","Clark County, Washington","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,842,841,852,14543721,0,0,1324
"53011",1,"1025",73,0,2013,2,"","Clark County, Washington","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,853,794,796,11865248,0,0,1121
"53011",1,"1025",73,0,2013,3,"","Clark County, Washington","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,798,813,821,13764620,0,0,1306
"53011",1,"1026",73,0,2013,1,"","Clark County, Washington","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,46,43,48,532225,0,0,897
"53011",1,"1026",73,0,2013,2,"","Clark County, Washington","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,43,44,46,575864,0,0,999
"53011",1,"1026",73,0,2013,3,"","Clark County, Washington","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,44,43,45,535325,0,0,936
"53011",1,"1028",73,0,2013,1,"","Clark County, Washington","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",24,542,539,543,9922842,0,0,1410
"53011",1,"1028",73,0,2013,2,"","Clark County, Washington","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",24,549,559,569,11379383,0,0,1566
"53011",1,"1028",73,0,2013,3,"","Clark County, Washington","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",24,589,590,584,11155430,0,0,1460
"53011",1,"22",74,0,2013,1,"","Clark County, Washington","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1165,1166,1167,28144785,0,0,1857
"53011",1,"22",74,0,2013,2,"","Clark County, Washington","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1171,1173,1180,32110097,0,0,2103
"53011",1,"22",74,0,2013,3,"","Clark County, Washington","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1192,1192,1204,36329522,0,0,2337
"53011",1,"221",75,0,2013,1,"","Clark County, Washington","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1165,1166,1167,28144785,0,0,1857
"53011",1,"221",75,0,2013,2,"","Clark County, Washington","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1171,1173,1180,32110097,0,0,2103
"53011",1,"221",75,0,2013,3,"","Clark County, Washington","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1192,1192,1204,36329522,0,0,2337
