"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"28075",0,"10",70,0,2013,1,"","Lauderdale County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1993,33303,33581,33442,284809136,159196537,2150611,655
"28075",0,"10",70,0,2013,2,"","Lauderdale County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1985,33567,33528,33733,289742620,91559223,1220463,663
"28075",0,"10",70,0,2013,3,"","Lauderdale County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1990,32727,33397,33410,279725368,50736933,691752,649
"28075",1,"10",71,0,2013,1,"","Lauderdale County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",26,812,821,815,11999943,0,0,1131
"28075",1,"10",71,0,2013,2,"","Lauderdale County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",26,788,780,781,10431942,0,0,1025
"28075",1,"10",71,0,2013,3,"","Lauderdale County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",26,798,775,772,10781463,0,0,1061
"28075",1,"102",72,0,2013,1,"","Lauderdale County, Mississippi","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",26,812,821,815,11999943,0,0,1131
"28075",1,"102",72,0,2013,2,"","Lauderdale County, Mississippi","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",26,788,780,781,10431942,0,0,1025
"28075",1,"102",72,0,2013,3,"","Lauderdale County, Mississippi","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",26,798,775,772,10781463,0,0,1061
"28075",1,"1021",73,0,2013,1,"","Lauderdale County, Mississippi","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,216,225,220,2566309,0,0,896
"28075",1,"1021",73,0,2013,2,"","Lauderdale County, Mississippi","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,216,216,216,2470252,0,0,880
"28075",1,"1021",73,0,2013,3,"","Lauderdale County, Mississippi","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,222,217,214,2556076,0,0,903
"28075",1,"1023",73,0,2013,1,"","Lauderdale County, Mississippi","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,30384,0,0,779
"28075",1,"1023",73,0,2013,2,"","Lauderdale County, Mississippi","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,39914,0,0,1023
"28075",1,"1023",73,0,2013,3,"","Lauderdale County, Mississippi","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,42483,0,0,1089
"28075",1,"1024",73,0,2013,1,"","Lauderdale County, Mississippi","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,84,84,84,1409303,0,0,1291
"28075",1,"1024",73,0,2013,2,"","Lauderdale County, Mississippi","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,83,83,85,1189158,0,0,1093
"28075",1,"1024",73,0,2013,3,"","Lauderdale County, Mississippi","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,85,84,84,1292363,0,0,1179
"28075",1,"1025",73,0,2013,1,"","Lauderdale County, Mississippi","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,11861,0,0,912
"28075",1,"1025",73,0,2013,2,"","Lauderdale County, Mississippi","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,10766,0,0,828
"28075",1,"1025",73,0,2013,3,"","Lauderdale County, Mississippi","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,11861,0,0,912
"28075",1,"1028",73,0,2013,1,"","Lauderdale County, Mississippi","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,508,508,507,7982086,0,0,1209
"28075",1,"1028",73,0,2013,2,"","Lauderdale County, Mississippi","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,485,477,476,6721852,0,0,1079
"28075",1,"1028",73,0,2013,3,"","Lauderdale County, Mississippi","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,487,470,470,6878680,0,0,1112
"28075",1,"44-45",74,0,2013,1,"","Lauderdale County, Mississippi","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,80,80,79,479462,0,0,463
"28075",1,"44-45",74,0,2013,2,"","Lauderdale County, Mississippi","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,78,78,80,492690,0,0,482
"28075",1,"44-45",74,0,2013,3,"","Lauderdale County, Mississippi","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,79,78,77,459652,0,0,453
"28075",1,"445",75,0,2013,1,"","Lauderdale County, Mississippi","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,34,34,32,246101,0,0,568
"28075",1,"445",75,0,2013,2,"","Lauderdale County, Mississippi","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,31,30,31,192108,0,0,482
"28075",1,"445",75,0,2013,3,"","Lauderdale County, Mississippi","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,30,30,29,217404,0,0,564
"28075",1,"4451",76,0,2013,1,"","Lauderdale County, Mississippi","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,34,34,32,246101,0,0,568
"28075",1,"4451",76,0,2013,2,"","Lauderdale County, Mississippi","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,31,30,31,192108,0,0,482
"28075",1,"4451",76,0,2013,3,"","Lauderdale County, Mississippi","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,30,30,29,217404,0,0,564
"28075",1,"44511",77,0,2013,1,"","Lauderdale County, Mississippi","Federal Government","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,34,34,32,246101,0,0,568
"28075",1,"44511",77,0,2013,2,"","Lauderdale County, Mississippi","Federal Government","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,31,30,31,192108,0,0,482
"28075",1,"44511",77,0,2013,3,"","Lauderdale County, Mississippi","Federal Government","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,30,30,29,217404,0,0,564
"28075",1,"445110",78,0,2013,1,"","Lauderdale County, Mississippi","Federal Government","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,34,34,32,246101,0,0,568
"28075",1,"445110",78,0,2013,2,"","Lauderdale County, Mississippi","Federal Government","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,31,30,31,192108,0,0,482
"28075",1,"445110",78,0,2013,3,"","Lauderdale County, Mississippi","Federal Government","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,30,30,29,217404,0,0,564
"28075",1,"452",75,0,2013,1,"","Lauderdale County, Mississippi","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,46,46,47,233361,0,0,387
"28075",1,"452",75,0,2013,2,"","Lauderdale County, Mississippi","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,47,48,49,300582,0,0,482
"28075",1,"452",75,0,2013,3,"","Lauderdale County, Mississippi","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,49,48,48,242248,0,0,386
"28075",1,"4529",76,0,2013,1,"","Lauderdale County, Mississippi","Federal Government","Other general merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,46,46,47,233361,0,0,387
"28075",1,"4529",76,0,2013,2,"","Lauderdale County, Mississippi","Federal Government","Other general merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,47,48,49,300582,0,0,482
"28075",1,"4529",76,0,2013,3,"","Lauderdale County, Mississippi","Federal Government","Other general merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,49,48,48,242248,0,0,386
"28075",1,"45291",77,0,2013,1,"","Lauderdale County, Mississippi","Federal Government","Warehouse clubs and supercenters","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,46,46,47,233361,0,0,387
"28075",1,"45291",77,0,2013,2,"","Lauderdale County, Mississippi","Federal Government","Warehouse clubs and supercenters","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,47,48,49,300582,0,0,482
"28075",1,"45291",77,0,2013,3,"","Lauderdale County, Mississippi","Federal Government","Warehouse clubs and supercenters","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,49,48,48,242248,0,0,386
"28075",1,"452910",78,0,2013,1,"","Lauderdale County, Mississippi","Federal Government","Warehouse clubs and supercenters","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,46,46,47,233361,0,0,387
"28075",1,"452910",78,0,2013,2,"","Lauderdale County, Mississippi","Federal Government","Warehouse clubs and supercenters","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,47,48,49,300582,0,0,482
"28075",1,"452910",78,0,2013,3,"","Lauderdale County, Mississippi","Federal Government","Warehouse clubs and supercenters","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,49,48,48,242248,0,0,386
"28075",1,"48-49",74,0,2013,1,"","Lauderdale County, Mississippi","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,136,145,141,2086847,0,0,1141
"28075",1,"48-49",74,0,2013,2,"","Lauderdale County, Mississippi","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,138,138,136,1977562,0,0,1108
