"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C3314",0,"10",40,0,2013,1,"","Michigan City-La Porte, IN MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2411,39854,39728,40003,368596309,180914098,5913900,711
"C3314",0,"10",40,0,2013,2,"","Michigan City-La Porte, IN MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2393,40448,41246,41390,361209882,69841064,2013816,677
"C3314",0,"10",40,0,2013,3,"","Michigan City-La Porte, IN MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2401,40218,40649,40913,367202590,38540101,1116570,696
"C3314",1,"10",41,0,2013,1,"","Michigan City-La Porte, IN MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",17,167,176,165,2423806,0,0,1101
"C3314",1,"10",41,0,2013,2,"","Michigan City-La Porte, IN MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",17,171,167,174,2124135,0,0,957
"C3314",1,"10",41,0,2013,3,"","Michigan City-La Porte, IN MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",17,166,178,176,2445760,0,0,1085
"C3314",2,"10",41,0,2013,1,"","Michigan City-La Porte, IN MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",26,2167,2172,2193,21444909,0,0,758
"C3314",2,"10",41,0,2013,2,"","Michigan City-La Porte, IN MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",26,2153,2105,1977,19999794,0,0,740
"C3314",2,"10",41,0,2013,3,"","Michigan City-La Porte, IN MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",26,1945,2095,2126,20001778,0,0,749
"C3314",3,"10",41,0,2013,1,"","Michigan City-La Porte, IN MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",55,4390,4429,4477,38871721,578839,10106,675
