"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"29043",0,"10",70,0,2013,1,"","Christian County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1669,14932,15079,15271,102724933,71448425,1604322,524
"29043",0,"10",70,0,2013,2,"","Christian County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1671,15492,15841,15972,117781608,46122897,1094249,575
"29043",0,"10",70,0,2013,3,"","Christian County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1697,14224,14329,15993,102457691,25907638,609009,531
"29043",1,"10",71,0,2013,1,"","Christian County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,105,106,106,1213383,0,0,883
"29043",1,"10",71,0,2013,2,"","Christian County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,104,104,101,1079824,0,0,806
"29043",1,"10",71,0,2013,3,"","Christian County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,102,101,103,1225948,0,0,925
"29043",1,"102",72,0,2013,1,"","Christian County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,105,106,106,1213383,0,0,883
"29043",1,"102",72,0,2013,2,"","Christian County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,104,104,101,1079824,0,0,806
"29043",1,"102",72,0,2013,3,"","Christian County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,102,101,103,1225948,0,0,925
"29043",1,"1021",73,0,2013,1,"","Christian County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,94,95,94,1048714,0,0,855
"29043",1,"1021",73,0,2013,2,"","Christian County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,94,94,92,909449,0,0,750
"29043",1,"1021",73,0,2013,3,"","Christian County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,93,92,94,1060120,0,0,877
"29043",1,"1028",73,0,2013,1,"","Christian County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,11,11,12,164669,0,0,1118
"29043",1,"1028",73,0,2013,2,"","Christian County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,10,10,9,170375,0,0,1356
"29043",1,"1028",73,0,2013,3,"","Christian County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,9,9,9,165828,0,0,1417
"29043",1,"48-49",74,0,2013,1,"","Christian County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,94,95,94,1048714,0,0,855
"29043",1,"48-49",74,0,2013,2,"","Christian County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,94,94,92,909449,0,0,750
"29043",1,"48-49",74,0,2013,3,"","Christian County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,93,92,94,1060120,0,0,877
"29043",1,"491",75,0,2013,1,"","Christian County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,94,95,94,1048714,0,0,855
"29043",1,"491",75,0,2013,2,"","Christian County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,94,94,92,909449,0,0,750
"29043",1,"491",75,0,2013,3,"","Christian County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,93,92,94,1060120,0,0,877
"29043",1,"4911",76,0,2013,1,"","Christian County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,94,95,94,1048714,0,0,855
"29043",1,"4911",76,0,2013,2,"","Christian County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,94,94,92,909449,0,0,750
"29043",1,"4911",76,0,2013,3,"","Christian County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,93,92,94,1060120,0,0,877
"29043",1,"49111",77,0,2013,1,"","Christian County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,94,95,94,1048714,0,0,855
"29043",1,"49111",77,0,2013,2,"","Christian County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,94,94,92,909449,0,0,750
"29043",1,"49111",77,0,2013,3,"","Christian County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,93,92,94,1060120,0,0,877
"29043",1,"491110",78,0,2013,1,"","Christian County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,94,95,94,1048714,0,0,855
"29043",1,"491110",78,0,2013,2,"","Christian County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,94,94,92,909449,0,0,750
