"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"51143",0,"10",70,0,2013,1,"","Pittsylvania County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1225,11869,11722,12000,87499229,50864336,1695605,567
"51143",0,"10",70,0,2013,2,"","Pittsylvania County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1225,12109,12182,12216,91197726,16545793,482317,576
"51143",0,"10",70,0,2013,3,"","Pittsylvania County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1243,10628,11859,11888,85850928,8697878,235944,576
"51143",1,"10",71,0,2013,1,"","Pittsylvania County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,82,86,87,931412,0,0,843
"51143",1,"10",71,0,2013,2,"","Pittsylvania County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,82,86,87,827900,0,0,749
"51143",1,"10",71,0,2013,3,"","Pittsylvania County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,84,89,89,947124,0,0,834
"51143",1,"102",72,0,2013,1,"","Pittsylvania County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,82,86,87,931412,0,0,843
"51143",1,"102",72,0,2013,2,"","Pittsylvania County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,82,86,87,827900,0,0,749
"51143",1,"102",72,0,2013,3,"","Pittsylvania County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,84,89,89,947124,0,0,834
"51143",1,"1021",73,0,2013,1,"","Pittsylvania County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,70,75,75,772621,0,0,810
"51143",1,"1021",73,0,2013,2,"","Pittsylvania County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,71,75,76,648486,0,0,674
"51143",1,"1021",73,0,2013,3,"","Pittsylvania County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,74,79,79,767101,0,0,763
"51143",1,"1028",73,0,2013,1,"","Pittsylvania County, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,12,11,12,158791,0,0,1047
"51143",1,"1028",73,0,2013,2,"","Pittsylvania County, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,11,11,11,179414,0,0,1255
"51143",1,"1028",73,0,2013,3,"","Pittsylvania County, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,10,10,10,180023,0,0,1385
"51143",1,"48-49",74,0,2013,1,"","Pittsylvania County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,70,75,75,772621,0,0,810
"51143",1,"48-49",74,0,2013,2,"","Pittsylvania County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,71,75,76,648486,0,0,674
