"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"37145",1,"1028",73,0,2013,2,"","Person County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,6,6,6,74358,0,0,953
"37145",1,"1028",73,0,2013,3,"","Person County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,6,6,6,71609,0,0,918
"37145",1,"48-49",74,0,2013,1,"","Person County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,46,46,44,601167,0,0,1020
"37145",1,"48-49",74,0,2013,2,"","Person County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,43,45,43,539882,0,0,951
"37145",1,"48-49",74,0,2013,3,"","Person County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,46,42,42,622968,0,0,1106
"37145",1,"491",75,0,2013,1,"","Person County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,46,46,44,601167,0,0,1020
"37145",1,"491",75,0,2013,2,"","Person County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,43,45,43,539882,0,0,951
"37145",1,"491",75,0,2013,3,"","Person County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,46,42,42,622968,0,0,1106
"37145",1,"4911",76,0,2013,1,"","Person County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,46,46,44,601167,0,0,1020
"37145",1,"4911",76,0,2013,2,"","Person County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,43,45,43,539882,0,0,951
"37145",1,"4911",76,0,2013,3,"","Person County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,46,42,42,622968,0,0,1106
"37145",1,"49111",77,0,2013,1,"","Person County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,46,46,44,601167,0,0,1020
"37145",1,"49111",77,0,2013,2,"","Person County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,43,45,43,539882,0,0,951
"37145",1,"49111",77,0,2013,3,"","Person County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,46,42,42,622968,0,0,1106
"37145",1,"491110",78,0,2013,1,"","Person County, North Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,46,46,44,601167,0,0,1020
"37145",1,"491110",78,0,2013,2,"","Person County, North Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,43,45,43,539882,0,0,951
"37145",1,"491110",78,0,2013,3,"","Person County, North Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,46,42,42,622968,0,0,1106
"37145",1,"92",74,0,2013,1,"","Person County, North Carolina","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,7,7,7,83760,0,0,920
"37145",1,"92",74,0,2013,2,"","Person County, North Carolina","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,6,6,6,74358,0,0,953
"37145",1,"92",74,0,2013,3,"","Person County, North Carolina","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,6,6,6,71609,0,0,918
"37145",1,"924",75,0,2013,1,"","Person County, North Carolina","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,37754,0,0,968
"37145",1,"924",75,0,2013,2,"","Person County, North Carolina","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,43764,0,0,1122
"37145",1,"924",75,0,2013,3,"","Person County, North Carolina","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,45841,0,0,1175
"37145",1,"9241",76,0,2013,1,"","Person County, North Carolina","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,37754,0,0,968
"37145",1,"9241",76,0,2013,2,"","Person County, North Carolina","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,43764,0,0,1122
"37145",1,"9241",76,0,2013,3,"","Person County, North Carolina","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,45841,0,0,1175
"37145",1,"92412",77,0,2013,1,"","Person County, North Carolina","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,37754,0,0,968
"37145",1,"92412",77,0,2013,2,"","Person County, North Carolina","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,43764,0,0,1122
"37145",1,"92412",77,0,2013,3,"","Person County, North Carolina","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,45841,0,0,1175
"37145",1,"924120",78,0,2013,1,"","Person County, North Carolina","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,37754,0,0,968
"37145",1,"924120",78,0,2013,2,"","Person County, North Carolina","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,43764,0,0,1122
"37145",1,"924120",78,0,2013,3,"","Person County, North Carolina","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,45841,0,0,1175
"37145",1,"926",75,0,2013,1,"","Person County, North Carolina","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2,2,2,28630,0,0,1101
"37145",1,"926",75,0,2013,2,"","Person County, North Carolina","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,1,1,1,10322,0,0,794
"37145",1,"926",75,0,2013,3,"","Person County, North Carolina","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,1,1,1,10130,0,0,779
"37145",1,"9261",76,0,2013,1,"","Person County, North Carolina","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,2,2,2,28630,0,0,1101
"37145",1,"9261",76,0,2013,2,"","Person County, North Carolina","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,1,1,1,10322,0,0,794
"37145",1,"9261",76,0,2013,3,"","Person County, North Carolina","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,1,1,1,10130,0,0,779
"37145",1,"92611",77,0,2013,1,"","Person County, North Carolina","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,9569,0,0,736
"37145",1,"92611",77,0,2013,2,"","Person County, North Carolina","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,10322,0,0,794
"37145",1,"92611",77,0,2013,3,"","Person County, North Carolina","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,10130,0,0,779
"37145",1,"926110",78,0,2013,1,"","Person County, North Carolina","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,9569,0,0,736
"37145",1,"926110",78,0,2013,2,"","Person County, North Carolina","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,10322,0,0,794
"37145",1,"926110",78,0,2013,3,"","Person County, North Carolina","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,10130,0,0,779
"37145",1,"92614",77,0,2013,1,"","Person County, North Carolina","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,19061,0,0,1466
"37145",1,"92614",77,0,2013,2,"","Person County, North Carolina","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37145",1,"92614",77,0,2013,3,"","Person County, North Carolina","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37145",1,"926140",78,0,2013,1,"","Person County, North Carolina","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,19061,0,0,1466
"37145",1,"926140",78,0,2013,2,"","Person County, North Carolina","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37145",1,"926140",78,0,2013,3,"","Person County, North Carolina","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37145",1,"928",75,0,2013,1,"","Person County, North Carolina","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,17376,0,0,668
"37145",1,"928",75,0,2013,2,"","Person County, North Carolina","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,20272,0,0,780
"37145",1,"928",75,0,2013,3,"","Person County, North Carolina","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,15638,0,0,601
"37145",1,"9281",76,0,2013,1,"","Person County, North Carolina","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,17376,0,0,668
"37145",1,"9281",76,0,2013,2,"","Person County, North Carolina","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,20272,0,0,780
"37145",1,"9281",76,0,2013,3,"","Person County, North Carolina","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,15638,0,0,601
"37145",1,"92811",77,0,2013,1,"","Person County, North Carolina","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,17376,0,0,668
"37145",1,"92811",77,0,2013,2,"","Person County, North Carolina","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,20272,0,0,780
"37145",1,"92811",77,0,2013,3,"","Person County, North Carolina","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,15638,0,0,601
"37145",1,"928110",78,0,2013,1,"","Person County, North Carolina","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,17376,0,0,668
"37145",1,"928110",78,0,2013,2,"","Person County, North Carolina","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,20272,0,0,780
"37145",1,"928110",78,0,2013,3,"","Person County, North Carolina","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,15638,0,0,601
"37145",2,"10",71,0,2013,1,"","Person County, North Carolina","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,346,396,402,3756686,0,0,758
"37145",2,"10",71,0,2013,2,"","Person County, North Carolina","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,403,406,358,3755563,0,0,743
"37145",2,"10",71,0,2013,3,"","Person County, North Carolina","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,331,332,373,3579362,876554,8765,797
"37145",2,"102",72,0,2013,1,"","Person County, North Carolina","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,346,396,402,3756686,0,0,758
"37145",2,"102",72,0,2013,2,"","Person County, North Carolina","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,403,406,358,3755563,0,0,743
"37145",2,"102",72,0,2013,3,"","Person County, North Carolina","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,331,332,373,3579362,876554,8765,797
"37145",2,"1024",73,0,2013,1,"N","Person County, North Carolina","State Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"37145",2,"1024",73,0,2013,2,"N","Person County, North Carolina","State Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"37145",2,"1024",73,0,2013,3,"N","Person County, North Carolina","State Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"37145",2,"1025",73,0,2013,1,"N","Person County, North Carolina","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"37145",2,"1025",73,0,2013,2,"N","Person County, North Carolina","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"37145",2,"1025",73,0,2013,3,"N","Person County, North Carolina","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"37145",2,"1028",73,0,2013,1,"","Person County, North Carolina","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,111,110,111,1239211,0,0,861
"37145",2,"1028",73,0,2013,2,"","Person County, North Carolina","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,111,109,110,1121881,0,0,785
"37145",2,"1028",73,0,2013,3,"","Person County, North Carolina","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,106,106,105,1148945,438455,4384,836
"37145",2,"56",74,0,2013,1,"N","Person County, North Carolina","State Government","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"37145",2,"56",74,0,2013,2,"N","Person County, North Carolina","State Government","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"37145",2,"56",74,0,2013,3,"N","Person County, North Carolina","State Government","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"37145",2,"561",75,0,2013,1,"N","Person County, North Carolina","State Government","Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"37145",2,"561",75,0,2013,2,"N","Person County, North Carolina","State Government","Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"37145",2,"561",75,0,2013,3,"N","Person County, North Carolina","State Government","Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"37145",2,"5613",76,0,2013,1,"N","Person County, North Carolina","State Government","Employment services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"37145",2,"5613",76,0,2013,2,"N","Person County, North Carolina","State Government","Employment services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"37145",2,"5613",76,0,2013,3,"N","Person County, North Carolina","State Government","Employment services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"37145",2,"56131",77,0,2013,1,"N","Person County, North Carolina","State Government","Employment placement and executive search","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"37145",2,"56131",77,0,2013,2,"N","Person County, North Carolina","State Government","Employment placement and executive search","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"37145",2,"56131",77,0,2013,3,"N","Person County, North Carolina","State Government","Employment placement and executive search","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"37145",2,"561311",78,0,2013,1,"N","Person County, North Carolina","State Government","Employment placement agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"37145",2,"561311",78,0,2013,2,"N","Person County, North Carolina","State Government","Employment placement agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"37145",2,"561311",78,0,2013,3,"N","Person County, North Carolina","State Government","Employment placement agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"37145",2,"61",74,0,2013,1,"N","Person County, North Carolina","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"37145",2,"61",74,0,2013,2,"N","Person County, North Carolina","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"37145",2,"61",74,0,2013,3,"N","Person County, North Carolina","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"37145",2,"611",75,0,2013,1,"N","Person County, North Carolina","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"37145",2,"611",75,0,2013,2,"N","Person County, North Carolina","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"37145",2,"611",75,0,2013,3,"N","Person County, North Carolina","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"37145",2,"6112",76,0,2013,1,"N","Person County, North Carolina","State Government","Junior colleges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"37145",2,"6112",76,0,2013,2,"N","Person County, North Carolina","State Government","Junior colleges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"37145",2,"6112",76,0,2013,3,"N","Person County, North Carolina","State Government","Junior colleges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"37145",2,"61121",77,0,2013,1,"N","Person County, North Carolina","State Government","Junior colleges","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"37145",2,"61121",77,0,2013,2,"N","Person County, North Carolina","State Government","Junior colleges","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"37145",2,"61121",77,0,2013,3,"N","Person County, North Carolina","State Government","Junior colleges","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"37145",2,"611210",78,0,2013,1,"N","Person County, North Carolina","State Government","Junior colleges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"37145",2,"611210",78,0,2013,2,"N","Person County, North Carolina","State Government","Junior colleges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"37145",2,"611210",78,0,2013,3,"N","Person County, North Carolina","State Government","Junior colleges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"37145",2,"92",74,0,2013,1,"","Person County, North Carolina","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",12,111,110,111,1239211,0,0,861
"37145",2,"92",74,0,2013,2,"","Person County, North Carolina","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",12,111,109,110,1121881,0,0,785
"37145",2,"92",74,0,2013,3,"","Person County, North Carolina","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",12,106,106,105,1148945,438455,4384,836
"37145",2,"921",75,0,2013,1,"N","Person County, North Carolina","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37145",2,"921",75,0,2013,2,"N","Person County, North Carolina","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37145",2,"921",75,0,2013,3,"N","Person County, North Carolina","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37145",2,"9211",76,0,2013,1,"N","Person County, North Carolina","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37145",2,"9211",76,0,2013,2,"N","Person County, North Carolina","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37145",2,"9211",76,0,2013,3,"N","Person County, North Carolina","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37145",2,"92119",77,0,2013,1,"N","Person County, North Carolina","State Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37145",2,"92119",77,0,2013,2,"N","Person County, North Carolina","State Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37145",2,"92119",77,0,2013,3,"N","Person County, North Carolina","State Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37145",2,"921190",78,0,2013,1,"N","Person County, North Carolina","State Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37145",2,"921190",78,0,2013,2,"N","Person County, North Carolina","State Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37145",2,"921190",78,0,2013,3,"N","Person County, North Carolina","State Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37145",2,"922",75,0,2013,1,"N","Person County, North Carolina","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"37145",2,"922",75,0,2013,2,"N","Person County, North Carolina","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"37145",2,"922",75,0,2013,3,"N","Person County, North Carolina","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"37145",2,"9221",76,0,2013,1,"N","Person County, North Carolina","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"37145",2,"9221",76,0,2013,2,"N","Person County, North Carolina","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"37145",2,"9221",76,0,2013,3,"N","Person County, North Carolina","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"37145",2,"92211",77,0,2013,1,"N","Person County, North Carolina","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37145",2,"92211",77,0,2013,2,"N","Person County, North Carolina","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37145",2,"92211",77,0,2013,3,"N","Person County, North Carolina","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37145",2,"922110",78,0,2013,1,"N","Person County, North Carolina","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37145",2,"922110",78,0,2013,2,"N","Person County, North Carolina","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37145",2,"922110",78,0,2013,3,"N","Person County, North Carolina","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37145",2,"92214",77,0,2013,1,"N","Person County, North Carolina","State Government","Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37145",2,"92214",77,0,2013,2,"N","Person County, North Carolina","State Government","Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37145",2,"92214",77,0,2013,3,"N","Person County, North Carolina","State Government","Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37145",2,"922140",78,0,2013,1,"N","Person County, North Carolina","State Government","Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37145",2,"922140",78,0,2013,2,"N","Person County, North Carolina","State Government","Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37145",2,"922140",78,0,2013,3,"N","Person County, North Carolina","State Government","Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37145",2,"923",75,0,2013,1,"N","Person County, North Carolina","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"37145",2,"923",75,0,2013,2,"N","Person County, North Carolina","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"37145",2,"923",75,0,2013,3,"N","Person County, North Carolina","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
