"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"02110",0,"10",70,0,2013,1,"","Juneau Borough, Alaska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1085,16622,16901,17047,199036626,93208822,2832803,908
"02110",0,"10",70,0,2013,2,"","Juneau Borough, Alaska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1101,17440,18517,18692,224758111,90536365,2942871,949
"02110",0,"10",70,0,2013,3,"","Juneau Borough, Alaska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1092,18435,19058,18413,224454776,74821016,2603975,927
"02110",1,"10",71,0,2013,1,"","Juneau Borough, Alaska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",27,766,753,757,15923607,0,0,1615
"02110",1,"10",71,0,2013,2,"","Juneau Borough, Alaska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",27,755,770,785,17698163,0,0,1768
"02110",1,"10",71,0,2013,3,"","Juneau Borough, Alaska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",27,779,783,778,18178391,0,0,1793
"02110",1,"102",72,0,2013,1,"","Juneau Borough, Alaska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",27,766,753,757,15923607,0,0,1615
"02110",1,"102",72,0,2013,2,"","Juneau Borough, Alaska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",27,755,770,785,17698163,0,0,1768
"02110",1,"102",72,0,2013,3,"","Juneau Borough, Alaska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",27,779,783,778,18178391,0,0,1793
"02110",1,"1021",73,0,2013,1,"","Juneau Borough, Alaska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,69,68,66,1330020,0,0,1512
"02110",1,"1021",73,0,2013,2,"","Juneau Borough, Alaska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,68,67,67,1111222,0,0,1269
"02110",1,"1021",73,0,2013,3,"","Juneau Borough, Alaska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,67,66,66,1300713,0,0,1508
"02110",1,"1024",73,0,2013,1,"","Juneau Borough, Alaska","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,36909,0,0,1420
"02110",1,"1024",73,0,2013,2,"","Juneau Borough, Alaska","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,43000,0,0,1654
"02110",1,"1024",73,0,2013,3,"","Juneau Borough, Alaska","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,37118,0,0,1428
"02110",1,"1026",73,0,2013,1,"","Juneau Borough, Alaska","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,86440,0,0,1330
"02110",1,"1026",73,0,2013,2,"","Juneau Borough, Alaska","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,5,6,7,111856,0,0,1434
"02110",1,"1026",73,0,2013,3,"","Juneau Borough, Alaska","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,7,7,7,112102,0,0,1232
"02110",1,"1027",73,0,2013,1,"","Juneau Borough, Alaska","Federal Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,16,18,18,369784,0,0,1641
"02110",1,"1027",73,0,2013,2,"","Juneau Borough, Alaska","Federal Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,16,17,17,358743,0,0,1656
"02110",1,"1027",73,0,2013,3,"","Juneau Borough, Alaska","Federal Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,17,17,17,296982,0,0,1344
"02110",1,"1028",73,0,2013,1,"","Juneau Borough, Alaska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",20,674,660,666,14100454,0,0,1627
"02110",1,"1028",73,0,2013,2,"","Juneau Borough, Alaska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",20,664,678,692,16073342,0,0,1824
"02110",1,"1028",73,0,2013,3,"","Juneau Borough, Alaska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",20,686,691,686,16431476,0,0,1838
"02110",1,"48-49",74,0,2013,1,"","Juneau Borough, Alaska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,69,68,66,1330020,0,0,1512
"02110",1,"48-49",74,0,2013,2,"","Juneau Borough, Alaska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,68,67,67,1111222,0,0,1269
"02110",1,"48-49",74,0,2013,3,"","Juneau Borough, Alaska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,67,66,66,1300713,0,0,1508
"02110",1,"491",75,0,2013,1,"","Juneau Borough, Alaska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,69,68,66,1330020,0,0,1512
"02110",1,"491",75,0,2013,2,"","Juneau Borough, Alaska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,68,67,67,1111222,0,0,1269
"02110",1,"491",75,0,2013,3,"","Juneau Borough, Alaska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,67,66,66,1300713,0,0,1508
"02110",1,"4911",76,0,2013,1,"","Juneau Borough, Alaska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,69,68,66,1330020,0,0,1512
"02110",1,"4911",76,0,2013,2,"","Juneau Borough, Alaska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,68,67,67,1111222,0,0,1269
"02110",1,"4911",76,0,2013,3,"","Juneau Borough, Alaska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,67,66,66,1300713,0,0,1508
"02110",1,"49111",77,0,2013,1,"","Juneau Borough, Alaska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,69,68,66,1330020,0,0,1512
"02110",1,"49111",77,0,2013,2,"","Juneau Borough, Alaska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,68,67,67,1111222,0,0,1269
"02110",1,"49111",77,0,2013,3,"","Juneau Borough, Alaska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,67,66,66,1300713,0,0,1508
"02110",1,"491110",78,0,2013,1,"","Juneau Borough, Alaska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,69,68,66,1330020,0,0,1512
"02110",1,"491110",78,0,2013,2,"","Juneau Borough, Alaska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,68,67,67,1111222,0,0,1269
"02110",1,"491110",78,0,2013,3,"","Juneau Borough, Alaska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,67,66,66,1300713,0,0,1508
"02110",1,"54",74,0,2013,1,"","Juneau Borough, Alaska","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,36909,0,0,1420
"02110",1,"54",74,0,2013,2,"","Juneau Borough, Alaska","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,43000,0,0,1654
"02110",1,"54",74,0,2013,3,"","Juneau Borough, Alaska","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,37118,0,0,1428
"02110",1,"541",75,0,2013,1,"","Juneau Borough, Alaska","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,36909,0,0,1420
"02110",1,"541",75,0,2013,2,"","Juneau Borough, Alaska","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,43000,0,0,1654
"02110",1,"541",75,0,2013,3,"","Juneau Borough, Alaska","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,37118,0,0,1428
"02110",1,"5413",76,0,2013,1,"","Juneau Borough, Alaska","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,36909,0,0,1420
"02110",1,"5413",76,0,2013,2,"","Juneau Borough, Alaska","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,43000,0,0,1654
"02110",1,"5413",76,0,2013,3,"","Juneau Borough, Alaska","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,37118,0,0,1428
"02110",1,"54133",77,0,2013,1,"","Juneau Borough, Alaska","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,36909,0,0,1420
"02110",1,"54133",77,0,2013,2,"","Juneau Borough, Alaska","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,43000,0,0,1654
"02110",1,"54133",77,0,2013,3,"","Juneau Borough, Alaska","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,37118,0,0,1428
"02110",1,"541330",78,0,2013,1,"","Juneau Borough, Alaska","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,36909,0,0,1420
"02110",1,"541330",78,0,2013,2,"","Juneau Borough, Alaska","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,43000,0,0,1654
"02110",1,"541330",78,0,2013,3,"","Juneau Borough, Alaska","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,37118,0,0,1428
