"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"06063",0,"10",70,0,2013,1,"","Plumas County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",777,5241,5224,5286,50412281,16918950,954027,739
"06063",0,"10",70,0,2013,2,"","Plumas County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",783,5662,6184,6616,56964453,7154710,398094,712
"06063",0,"10",70,0,2013,3,"","Plumas County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",807,6714,6442,6497,61399315,6030637,335106,721
"06063",1,"10",71,0,2013,1,"","Plumas County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,330,316,317,3987965,0,0,956
"06063",1,"10",71,0,2013,2,"","Plumas County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,334,402,481,5584778,0,0,1059
"06063",1,"10",71,0,2013,3,"","Plumas County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,502,501,484,8708022,0,0,1351
"06063",1,"102",72,0,2013,1,"","Plumas County, California","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,330,316,317,3987965,0,0,956
"06063",1,"102",72,0,2013,2,"","Plumas County, California","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,334,402,481,5584778,0,0,1059
"06063",1,"102",72,0,2013,3,"","Plumas County, California","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,502,501,484,8708022,0,0,1351
"06063",1,"1021",73,0,2013,1,"","Plumas County, California","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,39,39,37,402730,0,0,808
"06063",1,"1021",73,0,2013,2,"","Plumas County, California","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,37,38,41,360076,0,0,716
"06063",1,"1021",73,0,2013,3,"","Plumas County, California","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,37,40,40,411731,0,0,812
"06063",1,"1028",73,0,2013,1,"","Plumas County, California","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,291,277,280,3585235,0,0,976
"06063",1,"1028",73,0,2013,2,"","Plumas County, California","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,297,364,440,5224702,0,0,1095
"06063",1,"1028",73,0,2013,3,"","Plumas County, California","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,465,461,444,8296291,0,0,1397
"06063",1,"48-49",74,0,2013,1,"","Plumas County, California","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,39,39,37,402730,0,0,808
"06063",1,"48-49",74,0,2013,2,"","Plumas County, California","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,37,38,41,360076,0,0,716
"06063",1,"48-49",74,0,2013,3,"","Plumas County, California","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,37,40,40,411731,0,0,812
"06063",1,"491",75,0,2013,1,"","Plumas County, California","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,39,39,37,402730,0,0,808
"06063",1,"491",75,0,2013,2,"","Plumas County, California","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,37,38,41,360076,0,0,716
"06063",1,"491",75,0,2013,3,"","Plumas County, California","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,37,40,40,411731,0,0,812
"06063",1,"4911",76,0,2013,1,"","Plumas County, California","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,39,39,37,402730,0,0,808
"06063",1,"4911",76,0,2013,2,"","Plumas County, California","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,37,38,41,360076,0,0,716
"06063",1,"4911",76,0,2013,3,"","Plumas County, California","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,37,40,40,411731,0,0,812
"06063",1,"49111",77,0,2013,1,"","Plumas County, California","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,39,39,37,402730,0,0,808
