"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"13109",0,"10",70,0,2013,1,"","Evans County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",256,4145,4231,4170,28698332,17683839,181118,528
"13109",0,"10",70,0,2013,2,"","Evans County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",260,4285,4293,4235,29796930,10479120,94304,537
"13109",0,"10",70,0,2013,3,"","Evans County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",265,4174,4197,4237,30232030,4969852,54715,553
"13109",1,"10",71,0,2013,1,"","Evans County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,36,38,38,544047,0,0,1121
"13109",1,"10",71,0,2013,2,"","Evans County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,37,39,38,580796,0,0,1176
"13109",1,"10",71,0,2013,3,"","Evans County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,38,38,37,577098,0,0,1179
"13109",1,"102",72,0,2013,1,"","Evans County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,36,38,38,544047,0,0,1121
"13109",1,"102",72,0,2013,2,"","Evans County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,37,39,38,580796,0,0,1176
"13109",1,"102",72,0,2013,3,"","Evans County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,38,38,37,577098,0,0,1179
"13109",1,"1021",73,0,2013,1,"","Evans County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,16,18,18,211629,0,0,939
"13109",1,"1021",73,0,2013,2,"","Evans County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,17,19,19,176329,0,0,740
