"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"49025",0,"10",70,0,2013,1,"","Kane County, Utah","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",313,2535,2558,2695,18051263,12716185,209210,535
"49025",0,"10",70,0,2013,2,"","Kane County, Utah","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",313,2989,3219,3416,22371915,15385056,320762,536
"49025",0,"10",70,0,2013,3,"","Kane County, Utah","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",318,3430,3418,3306,24367643,14037417,353412,554
"49025",1,"10",71,0,2013,1,"","Kane County, Utah","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,85,87,92,1123007,0,0,982
"49025",1,"10",71,0,2013,2,"","Kane County, Utah","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,88,104,113,1363405,0,0,1032
"49025",1,"10",71,0,2013,3,"","Kane County, Utah","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,119,114,118,1547083,0,0,1017
"49025",1,"102",72,0,2013,1,"","Kane County, Utah","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,85,87,92,1123007,0,0,982
"49025",1,"102",72,0,2013,2,"","Kane County, Utah","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,88,104,113,1363405,0,0,1032
"49025",1,"102",72,0,2013,3,"","Kane County, Utah","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,119,114,118,1547083,0,0,1017
"49025",1,"1021",73,0,2013,1,"","Kane County, Utah","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,10,10,10,114411,0,0,880
"49025",1,"1021",73,0,2013,2,"","Kane County, Utah","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,10,10,10,96959,0,0,746
"49025",1,"1021",73,0,2013,3,"","Kane County, Utah","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,10,10,10,110798,0,0,852
"49025",1,"1026",73,0,2013,1,"","Kane County, Utah","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,26,28,31,323955,0,0,880
"49025",1,"1026",73,0,2013,2,"","Kane County, Utah","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,28,37,46,483547,0,0,1005
"49025",1,"1026",73,0,2013,3,"","Kane County, Utah","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,50,46,48,539567,0,0,865
"49025",1,"1028",73,0,2013,1,"","Kane County, Utah","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,49,49,51,684641,0,0,1060
"49025",1,"1028",73,0,2013,2,"","Kane County, Utah","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,50,57,57,782899,0,0,1102
"49025",1,"1028",73,0,2013,3,"","Kane County, Utah","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,59,58,60,896718,0,0,1169
"49025",1,"48-49",74,0,2013,1,"","Kane County, Utah","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,10,10,10,114411,0,0,880
"49025",1,"48-49",74,0,2013,2,"","Kane County, Utah","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,10,10,10,96959,0,0,746
"49025",1,"48-49",74,0,2013,3,"","Kane County, Utah","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,10,10,10,110798,0,0,852
"49025",1,"491",75,0,2013,1,"","Kane County, Utah","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,10,10,10,114411,0,0,880
"49025",1,"491",75,0,2013,2,"","Kane County, Utah","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,10,10,10,96959,0,0,746
"49025",1,"491",75,0,2013,3,"","Kane County, Utah","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,10,10,10,110798,0,0,852
"49025",1,"4911",76,0,2013,1,"","Kane County, Utah","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,10,10,10,114411,0,0,880
"49025",1,"4911",76,0,2013,2,"","Kane County, Utah","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,10,10,10,96959,0,0,746
"49025",1,"4911",76,0,2013,3,"","Kane County, Utah","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,10,10,10,110798,0,0,852
"49025",1,"49111",77,0,2013,1,"","Kane County, Utah","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,10,10,10,114411,0,0,880
"49025",1,"49111",77,0,2013,2,"","Kane County, Utah","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,10,10,10,96959,0,0,746
"49025",1,"49111",77,0,2013,3,"","Kane County, Utah","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,10,10,10,110798,0,0,852
"49025",1,"491110",78,0,2013,1,"","Kane County, Utah","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,10,10,10,114411,0,0,880
"49025",1,"491110",78,0,2013,2,"","Kane County, Utah","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,10,10,10,96959,0,0,746
"49025",1,"491110",78,0,2013,3,"","Kane County, Utah","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,10,10,10,110798,0,0,852
"49025",1,"71",74,0,2013,1,"","Kane County, Utah","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,26,28,31,323955,0,0,880
"49025",1,"71",74,0,2013,2,"","Kane County, Utah","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,28,37,46,483547,0,0,1005
"49025",1,"71",74,0,2013,3,"","Kane County, Utah","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,50,46,48,539567,0,0,865
"49025",1,"712",75,0,2013,1,"","Kane County, Utah","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,26,28,31,323955,0,0,880
"49025",1,"712",75,0,2013,2,"","Kane County, Utah","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,28,37,46,483547,0,0,1005
"49025",1,"712",75,0,2013,3,"","Kane County, Utah","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,50,46,48,539567,0,0,865
"49025",1,"7121",76,0,2013,1,"","Kane County, Utah","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,26,28,31,323955,0,0,880
"49025",1,"7121",76,0,2013,2,"","Kane County, Utah","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,28,37,46,483547,0,0,1005
"49025",1,"7121",76,0,2013,3,"","Kane County, Utah","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,50,46,48,539567,0,0,865
"49025",1,"71219",77,0,2013,1,"","Kane County, Utah","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,26,28,31,323955,0,0,880
"49025",1,"71219",77,0,2013,2,"","Kane County, Utah","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,28,37,46,483547,0,0,1005
"49025",1,"71219",77,0,2013,3,"","Kane County, Utah","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,50,46,48,539567,0,0,865
"49025",1,"712190",78,0,2013,1,"","Kane County, Utah","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,26,28,31,323955,0,0,880
"49025",1,"712190",78,0,2013,2,"","Kane County, Utah","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,28,37,46,483547,0,0,1005
"49025",1,"712190",78,0,2013,3,"","Kane County, Utah","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,50,46,48,539567,0,0,865
"49025",1,"92",74,0,2013,1,"","Kane County, Utah","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,49,49,51,684641,0,0,1060
"49025",1,"92",74,0,2013,2,"","Kane County, Utah","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,50,57,57,782899,0,0,1102
"49025",1,"92",74,0,2013,3,"","Kane County, Utah","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,59,58,60,896718,0,0,1169
