"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C4522",0,"10",40,0,2013,1,"","Tallahassee, FL MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",9882,155851,157595,157304,1485722910,493042613,16260136,728
"C4522",0,"10",40,0,2013,2,"","Tallahassee, FL MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",9878,159224,157053,156190,1535939151,163843156,5107053,750
"C4522",0,"10",40,0,2013,3,"","Tallahassee, FL MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",9921,154244,155504,158720,1494351813,101087953,3139324,736
"C4522",1,"10",41,0,2013,1,"","Tallahassee, FL MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",79,1881,1888,1904,33004742,0,0,1343
"C4522",1,"10",41,0,2013,2,"","Tallahassee, FL MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",79,1907,1956,1973,33187017,0,0,1312
"C4522",1,"10",41,0,2013,3,"","Tallahassee, FL MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",79,1995,1960,1974,34641202,0,0,1348
"C4522",2,"10",41,0,2013,1,"","Tallahassee, FL MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",276,38378,38711,38504,409370340,0,0,817
"C4522",2,"10",41,0,2013,2,"","Tallahassee, FL MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",275,38788,38005,38148,447367265,0,0,898
"C4522",2,"10",41,0,2013,3,"","Tallahassee, FL MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",275,37684,37450,38109,403793968,0,0,823
"C4522",3,"10",41,0,2013,1,"","Tallahassee, FL MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",54,15743,15887,15849,148420542,0,0,721
"C4522",3,"10",41,0,2013,2,"","Tallahassee, FL MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",55,15931,15560,14088,150910857,0,0,764
"C4522",3,"10",41,0,2013,3,"","Tallahassee, FL MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",55,13083,14185,15154,140525846,0,0,764
"C4522",5,"10",41,0,2013,1,"","Tallahassee, FL MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",9473,99849,101109,101047,894927286,493042613,16260136,684
"C4522",5,"10",41,0,2013,2,"","Tallahassee, FL MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",9469,102598,101532,101981,904474012,163843156,5107053,682
"C4522",5,"10",41,0,2013,3,"","Tallahassee, FL MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",9512,101482,101909,103483,915390797,101087953,3139324,688
