"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"12105",0,"10",70,0,2013,1,"","Polk County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",12420,194162,195510,197180,1793749785,904609418,31546521,705
"12105",0,"10",70,0,2013,2,"","Polk County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",12468,198901,197285,188275,1802396501,295194495,9412869,712
"12105",0,"10",70,0,2013,3,"","Polk County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",12489,188649,191650,193054,1783673945,164801187,5197408,718
"12105",1,"10",71,0,2013,1,"","Polk County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",58,1111,1117,1090,17283625,0,0,1202
"12105",1,"10",71,0,2013,2,"","Polk County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",57,1109,1081,1077,15277852,0,0,1079
"12105",1,"10",71,0,2013,3,"","Polk County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",56,1082,1059,1009,15432624,0,0,1131
"12105",1,"102",72,0,2013,1,"","Polk County, Florida","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",58,1111,1117,1090,17283625,0,0,1202
"12105",1,"102",72,0,2013,2,"","Polk County, Florida","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",57,1109,1081,1077,15277852,0,0,1079
"12105",1,"102",72,0,2013,3,"","Polk County, Florida","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",56,1082,1059,1009,15432624,0,0,1131
"12105",1,"1021",73,0,2013,1,"","Polk County, Florida","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",29,789,799,771,12207984,0,0,1194
"12105",1,"1021",73,0,2013,2,"","Polk County, Florida","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",28,796,770,768,9847691,0,0,974
"12105",1,"1021",73,0,2013,3,"","Polk County, Florida","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",28,774,749,701,10201193,0,0,1059
"12105",1,"1023",73,0,2013,1,"","Polk County, Florida","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,10,10,10,149146,0,0,1147
"12105",1,"1023",73,0,2013,2,"","Polk County, Florida","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,10,11,11,186979,0,0,1348
"12105",1,"1023",73,0,2013,3,"","Polk County, Florida","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,11,11,11,187945,0,0,1314
"12105",1,"1025",73,0,2013,1,"","Polk County, Florida","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,55,56,56,1143576,0,0,1580
"12105",1,"1025",73,0,2013,2,"","Polk County, Florida","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,55,55,55,893827,0,0,1250
"12105",1,"1025",73,0,2013,3,"","Polk County, Florida","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,54,55,54,1034042,0,0,1464
"12105",1,"1028",73,0,2013,1,"","Polk County, Florida","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",27,257,252,253,3782919,0,0,1146
"12105",1,"1028",73,0,2013,2,"","Polk County, Florida","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",27,248,245,243,4349355,0,0,1364
"12105",1,"1028",73,0,2013,3,"","Polk County, Florida","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",26,243,244,243,4009444,0,0,1267
"12105",1,"48-49",74,0,2013,1,"","Polk County, Florida","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",29,789,799,771,12207984,0,0,1194
"12105",1,"48-49",74,0,2013,2,"","Polk County, Florida","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",28,796,770,768,9847691,0,0,974
"12105",1,"48-49",74,0,2013,3,"","Polk County, Florida","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",28,774,749,701,10201193,0,0,1059
"12105",1,"491",75,0,2013,1,"","Polk County, Florida","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",29,789,799,771,12207984,0,0,1194
"12105",1,"491",75,0,2013,2,"","Polk County, Florida","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",28,796,770,768,9847691,0,0,974
"12105",1,"491",75,0,2013,3,"","Polk County, Florida","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",28,774,749,701,10201193,0,0,1059
"12105",1,"4911",76,0,2013,1,"","Polk County, Florida","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",29,789,799,771,12207984,0,0,1194
"12105",1,"4911",76,0,2013,2,"","Polk County, Florida","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",28,796,770,768,9847691,0,0,974
"12105",1,"4911",76,0,2013,3,"","Polk County, Florida","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",28,774,749,701,10201193,0,0,1059
"12105",1,"49111",77,0,2013,1,"","Polk County, Florida","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",29,789,799,771,12207984,0,0,1194
"12105",1,"49111",77,0,2013,2,"","Polk County, Florida","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",28,796,770,768,9847691,0,0,974
"12105",1,"49111",77,0,2013,3,"","Polk County, Florida","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",28,774,749,701,10201193,0,0,1059
"12105",1,"491110",78,0,2013,1,"","Polk County, Florida","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",29,789,799,771,12207984,0,0,1194
"12105",1,"491110",78,0,2013,2,"","Polk County, Florida","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",28,796,770,768,9847691,0,0,974
"12105",1,"491110",78,0,2013,3,"","Polk County, Florida","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",28,774,749,701,10201193,0,0,1059
"12105",1,"52",74,0,2013,1,"","Polk County, Florida","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,10,10,10,149146,0,0,1147
"12105",1,"52",74,0,2013,2,"","Polk County, Florida","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,10,11,11,186979,0,0,1348
"12105",1,"52",74,0,2013,3,"","Polk County, Florida","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,11,11,11,187945,0,0,1314
"12105",1,"522",75,0,2013,1,"","Polk County, Florida","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,10,10,149146,0,0,1147
"12105",1,"522",75,0,2013,2,"","Polk County, Florida","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,11,11,186979,0,0,1348
"12105",1,"522",75,0,2013,3,"","Polk County, Florida","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,11,11,187945,0,0,1314
"12105",1,"5222",76,0,2013,1,"","Polk County, Florida","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,10,10,149146,0,0,1147
"12105",1,"5222",76,0,2013,2,"","Polk County, Florida","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,11,11,186979,0,0,1348
"12105",1,"5222",76,0,2013,3,"","Polk County, Florida","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,11,11,187945,0,0,1314
"12105",1,"52229",77,0,2013,1,"","Polk County, Florida","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,10,10,149146,0,0,1147
"12105",1,"52229",77,0,2013,2,"","Polk County, Florida","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,11,11,186979,0,0,1348
"12105",1,"52229",77,0,2013,3,"","Polk County, Florida","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,11,11,187945,0,0,1314
