"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"56000",0,"10",50,0,2013,1,"","Wyoming -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",25455,269682,270275,272622,3024164026,1961516710,56136236,859
"56000",0,"10",50,0,2013,2,"","Wyoming -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",25468,273308,281211,290603,3093096086,1220220594,38137869,845
"56000",0,"10",50,0,2013,3,"","Wyoming -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",25659,284990,285275,286084,3115755449,851801723,28328955,840
"56000",1,"10",51,0,2013,1,"","Wyoming -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",408,6979,6939,7025,104670713,0,0,1153
"56000",1,"10",51,0,2013,2,"","Wyoming -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",406,7073,7479,8015,108619546,0,0,1111
"56000",1,"10",51,0,2013,3,"","Wyoming -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",406,8108,7970,7859,119355143,0,0,1151
"56000",1,"102",52,0,2013,1,"","Wyoming -- Statewide","Federal Government","Service-providing","State, by Domain -- by ownership sector","All establishment sizes",408,6979,6939,7025,104670713,0,0,1153
"56000",1,"102",52,0,2013,2,"","Wyoming -- Statewide","Federal Government","Service-providing","State, by Domain -- by ownership sector","All establishment sizes",406,7073,7479,8015,108619546,0,0,1111
"56000",1,"102",52,0,2013,3,"","Wyoming -- Statewide","Federal Government","Service-providing","State, by Domain -- by ownership sector","All establishment sizes",406,8108,7970,7859,119355143,0,0,1151
"56000",1,"1021",53,0,2013,1,"","Wyoming -- Statewide","Federal Government","Trade, transportation, and utilities","State, by Supersector -- by ownership sector","All establishment sizes",148,1139,1141,1117,15977445,0,0,1085
"56000",1,"1021",53,0,2013,2,"","Wyoming -- Statewide","Federal Government","Trade, transportation, and utilities","State, by Supersector -- by ownership sector","All establishment sizes",147,1157,1122,1122,13200459,0,0,896
"56000",1,"1021",53,0,2013,3,"","Wyoming -- Statewide","Federal Government","Trade, transportation, and utilities","State, by Supersector -- by ownership sector","All establishment sizes",148,1119,1101,1118,15103439,0,0,1044
"56000",1,"1022",53,0,2013,1,"","Wyoming -- Statewide","Federal Government","Information","State, by Supersector -- by ownership sector","All establishment sizes",1,5,5,4,21879,0,0,361
"56000",1,"1022",53,0,2013,2,"","Wyoming -- Statewide","Federal Government","Information","State, by Supersector -- by ownership sector","All establishment sizes",1,4,5,6,30446,0,0,468
"56000",1,"1022",53,0,2013,3,"","Wyoming -- Statewide","Federal Government","Information","State, by Supersector -- by ownership sector","All establishment sizes",1,6,5,4,27492,0,0,423
"56000",1,"1023",53,0,2013,1,"","Wyoming -- Statewide","Federal Government","Financial activities","State, by Supersector -- by ownership sector","All establishment sizes",7,33,33,33,570903,0,0,1331
"56000",1,"1023",53,0,2013,2,"","Wyoming -- Statewide","Federal Government","Financial activities","State, by Supersector -- by ownership sector","All establishment sizes",7,33,33,32,631769,0,0,1488
"56000",1,"1023",53,0,2013,3,"","Wyoming -- Statewide","Federal Government","Financial activities","State, by Supersector -- by ownership sector","All establishment sizes",7,31,31,31,628174,0,0,1559
"56000",1,"1024",53,0,2013,1,"","Wyoming -- Statewide","Federal Government","Professional and business services","State, by Supersector -- by ownership sector","All establishment sizes",6,91,90,90,1844056,0,0,1570
"56000",1,"1024",53,0,2013,2,"","Wyoming -- Statewide","Federal Government","Professional and business services","State, by Supersector -- by ownership sector","All establishment sizes",6,87,92,91,2095029,0,0,1791
"56000",1,"1024",53,0,2013,3,"","Wyoming -- Statewide","Federal Government","Professional and business services","State, by Supersector -- by ownership sector","All establishment sizes",6,91,92,92,2014844,0,0,1691
"56000",1,"1025",53,0,2013,1,"","Wyoming -- Statewide","Federal Government","Education and health services","State, by Supersector -- by ownership sector","All establishment sizes",9,1300,1296,1311,22025515,0,0,1301
"56000",1,"1025",53,0,2013,2,"","Wyoming -- Statewide","Federal Government","Education and health services","State, by Supersector -- by ownership sector","All establishment sizes",9,1317,1325,1333,18974007,0,0,1102
"56000",1,"1025",53,0,2013,3,"","Wyoming -- Statewide","Federal Government","Education and health services","State, by Supersector -- by ownership sector","All establishment sizes",9,1361,1346,1336,22081120,0,0,1260
"56000",1,"1026",53,0,2013,1,"","Wyoming -- Statewide","Federal Government","Leisure and hospitality","State, by Supersector -- by ownership sector","All establishment sizes",16,688,698,758,8747056,0,0,941
"56000",1,"1026",53,0,2013,2,"","Wyoming -- Statewide","Federal Government","Leisure and hospitality","State, by Supersector -- by ownership sector","All establishment sizes",16,740,1036,1285,12233208,0,0,922
"56000",1,"1026",53,0,2013,3,"","Wyoming -- Statewide","Federal Government","Leisure and hospitality","State, by Supersector -- by ownership sector","All establishment sizes",16,1315,1258,1224,13811707,0,0,839
"56000",1,"1027",53,0,2013,1,"","Wyoming -- Statewide","Federal Government","Other services","State, by Supersector -- by ownership sector","All establishment sizes",2,1,1,1,1782,0,0,137
"56000",1,"1027",53,0,2013,2,"","Wyoming -- Statewide","Federal Government","Other services","State, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,2073,0,0,159
"56000",1,"1027",53,0,2013,3,"","Wyoming -- Statewide","Federal Government","Other services","State, by Supersector -- by ownership sector","All establishment sizes",1,1,1,0,1313,0,0,152
