"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"44001",0,"10",70,0,2013,1,"","Bristol County, Rhode Island","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1400,12983,13116,13478,119778854,66322256,2457855,698
"44001",0,"10",70,0,2013,2,"","Bristol County, Rhode Island","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1399,13774,14212,14047,132672289,51017257,1990006,728
"44001",0,"10",70,0,2013,3,"","Bristol County, Rhode Island","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1393,13312,13368,14032,122216292,33668698,1310878,693
"44001",1,"10",71,0,2013,1,"","Bristol County, Rhode Island","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,82,84,83,1346850,0,0,1248
"44001",1,"10",71,0,2013,2,"","Bristol County, Rhode Island","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,82,88,90,1117965,0,0,992
"44001",1,"10",71,0,2013,3,"","Bristol County, Rhode Island","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,84,88,86,1358661,0,0,1215
"44001",1,"102",72,0,2013,1,"","Bristol County, Rhode Island","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,82,84,83,1346850,0,0,1248
"44001",1,"102",72,0,2013,2,"","Bristol County, Rhode Island","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,82,88,90,1117965,0,0,992
"44001",1,"102",72,0,2013,3,"","Bristol County, Rhode Island","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,84,88,86,1358661,0,0,1215
"44001",1,"1021",73,0,2013,1,"","Bristol County, Rhode Island","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,82,84,83,1346850,0,0,1248
"44001",1,"1021",73,0,2013,2,"","Bristol County, Rhode Island","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,82,86,88,1099201,0,0,991
"44001",1,"1021",73,0,2013,3,"","Bristol County, Rhode Island","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,83,87,85,1338647,0,0,1211
"44001",1,"1028",73,0,2013,1,"","Bristol County, Rhode Island","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"44001",1,"1028",73,0,2013,2,"","Bristol County, Rhode Island","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,2,2,18764,0,0,1083
"44001",1,"1028",73,0,2013,3,"","Bristol County, Rhode Island","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,20014,0,0,1540
"44001",1,"48-49",74,0,2013,1,"","Bristol County, Rhode Island","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,82,84,83,1346850,0,0,1248
"44001",1,"48-49",74,0,2013,2,"","Bristol County, Rhode Island","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,82,86,88,1099201,0,0,991
"44001",1,"48-49",74,0,2013,3,"","Bristol County, Rhode Island","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,83,87,85,1338647,0,0,1211
"44001",1,"491",75,0,2013,1,"","Bristol County, Rhode Island","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,82,84,83,1346850,0,0,1248
"44001",1,"491",75,0,2013,2,"","Bristol County, Rhode Island","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,82,86,88,1099201,0,0,991
