"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"47075",0,"10",70,0,2013,1,"","Haywood County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",327,4965,4992,5023,45049650,27135263,830951,694
"47075",0,"10",70,0,2013,2,"","Haywood County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",323,5085,5140,5120,46546384,7917039,252490,700
"47075",0,"10",70,0,2013,3,"","Haywood County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",325,4947,4991,5014,42343088,3774190,64911,654
"47075",1,"10",71,0,2013,1,"","Haywood County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,95,93,99,1790409,0,0,1440
"47075",1,"10",71,0,2013,2,"","Haywood County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,97,100,97,1956413,0,0,1536
"47075",1,"10",71,0,2013,3,"","Haywood County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,100,104,97,1793629,0,0,1375
"47075",1,"102",72,0,2013,1,"","Haywood County, Tennessee","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,95,93,99,1790409,0,0,1440
"47075",1,"102",72,0,2013,2,"","Haywood County, Tennessee","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,97,100,97,1956413,0,0,1536
"47075",1,"102",72,0,2013,3,"","Haywood County, Tennessee","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,100,104,97,1793629,0,0,1375
"47075",1,"1021",73,0,2013,1,"","Haywood County, Tennessee","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,81,79,80,1594899,0,0,1534
"47075",1,"1021",73,0,2013,2,"","Haywood County, Tennessee","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,82,85,82,1713498,0,0,1588
"47075",1,"1021",73,0,2013,3,"","Haywood County, Tennessee","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,85,82,81,1545635,0,0,1438
"47075",1,"1028",73,0,2013,1,"","Haywood County, Tennessee","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,14,14,19,195510,0,0,960
"47075",1,"1028",73,0,2013,2,"","Haywood County, Tennessee","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,15,15,15,242915,0,0,1246
"47075",1,"1028",73,0,2013,3,"","Haywood County, Tennessee","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,15,22,16,247994,0,0,1080
"47075",1,"22",74,0,2013,1,"","Haywood County, Tennessee","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,55,55,55,1257005,0,0,1758
"47075",1,"22",74,0,2013,2,"","Haywood County, Tennessee","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,56,59,58,1423011,0,0,1898
"47075",1,"22",74,0,2013,3,"","Haywood County, Tennessee","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,58,58,59,1257681,0,0,1658
"47075",1,"221",75,0,2013,1,"","Haywood County, Tennessee","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,55,55,55,1257005,0,0,1758
"47075",1,"221",75,0,2013,2,"","Haywood County, Tennessee","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,56,59,58,1423011,0,0,1898
"47075",1,"221",75,0,2013,3,"","Haywood County, Tennessee","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,58,58,59,1257681,0,0,1658
"47075",1,"2211",76,0,2013,1,"","Haywood County, Tennessee","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,55,55,55,1257005,0,0,1758
"47075",1,"2211",76,0,2013,2,"","Haywood County, Tennessee","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,56,59,58,1423011,0,0,1898
"47075",1,"2211",76,0,2013,3,"","Haywood County, Tennessee","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,58,58,59,1257681,0,0,1658
"47075",1,"22111",77,0,2013,1,"","Haywood County, Tennessee","Federal Government","Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,55,55,55,1257005,0,0,1758
"47075",1,"22111",77,0,2013,2,"","Haywood County, Tennessee","Federal Government","Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,56,59,58,1423011,0,0,1898
"47075",1,"22111",77,0,2013,3,"","Haywood County, Tennessee","Federal Government","Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,58,58,59,1257681,0,0,1658
"47075",1,"221111",78,0,2013,1,"","Haywood County, Tennessee","Federal Government","Hydroelectric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,55,55,55,1257005,0,0,1758
"47075",1,"221111",78,0,2013,2,"","Haywood County, Tennessee","Federal Government","Hydroelectric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,56,59,58,1423011,0,0,1898
"47075",1,"221111",78,0,2013,3,"","Haywood County, Tennessee","Federal Government","Hydroelectric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,58,58,59,1257681,0,0,1658
"47075",1,"48-49",74,0,2013,1,"","Haywood County, Tennessee","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,26,24,25,337894,0,0,1040
"47075",1,"48-49",74,0,2013,2,"","Haywood County, Tennessee","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,26,26,24,290487,0,0,882
"47075",1,"48-49",74,0,2013,3,"","Haywood County, Tennessee","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,27,24,22,287954,0,0,910
"47075",1,"491",75,0,2013,1,"","Haywood County, Tennessee","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,26,24,25,337894,0,0,1040
"47075",1,"491",75,0,2013,2,"","Haywood County, Tennessee","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,26,26,24,290487,0,0,882
"47075",1,"491",75,0,2013,3,"","Haywood County, Tennessee","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,27,24,22,287954,0,0,910
"47075",1,"4911",76,0,2013,1,"","Haywood County, Tennessee","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,26,24,25,337894,0,0,1040
"47075",1,"4911",76,0,2013,2,"","Haywood County, Tennessee","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,26,26,24,290487,0,0,882
"47075",1,"4911",76,0,2013,3,"","Haywood County, Tennessee","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,27,24,22,287954,0,0,910
"47075",1,"49111",77,0,2013,1,"","Haywood County, Tennessee","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,26,24,25,337894,0,0,1040
"47075",1,"49111",77,0,2013,2,"","Haywood County, Tennessee","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,26,26,24,290487,0,0,882
"47075",1,"49111",77,0,2013,3,"","Haywood County, Tennessee","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,27,24,22,287954,0,0,910
"47075",1,"491110",78,0,2013,1,"","Haywood County, Tennessee","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,26,24,25,337894,0,0,1040
"47075",1,"491110",78,0,2013,2,"","Haywood County, Tennessee","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,26,26,24,290487,0,0,882
"47075",1,"491110",78,0,2013,3,"","Haywood County, Tennessee","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,27,24,22,287954,0,0,910
"47075",1,"92",74,0,2013,1,"","Haywood County, Tennessee","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,14,14,19,195510,0,0,960
"47075",1,"92",74,0,2013,2,"","Haywood County, Tennessee","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,15,15,15,242915,0,0,1246
"47075",1,"92",74,0,2013,3,"","Haywood County, Tennessee","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,15,22,16,247994,0,0,1080
"47075",1,"924",75,0,2013,1,"","Haywood County, Tennessee","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,11,11,16,146487,0,0,890
"47075",1,"924",75,0,2013,2,"","Haywood County, Tennessee","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,11,11,11,171145,0,0,1197
"47075",1,"924",75,0,2013,3,"","Haywood County, Tennessee","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,11,18,12,179120,0,0,1008
"47075",1,"9241",76,0,2013,1,"","Haywood County, Tennessee","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,11,11,16,146487,0,0,890
"47075",1,"9241",76,0,2013,2,"","Haywood County, Tennessee","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,11,11,11,171145,0,0,1197
"47075",1,"9241",76,0,2013,3,"","Haywood County, Tennessee","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,11,18,12,179120,0,0,1008
"47075",1,"92412",77,0,2013,1,"","Haywood County, Tennessee","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,11,11,16,146487,0,0,890
"47075",1,"92412",77,0,2013,2,"","Haywood County, Tennessee","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,11,11,11,171145,0,0,1197
