"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"47065",0,"10",70,0,2013,1,"","Hamilton County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",8578,183355,184507,185482,2010960601,966750820,25526382,839
"47065",0,"10",70,0,2013,2,"","Hamilton County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",8572,186478,186380,187060,1987777732,295533812,7295072,819
"47065",0,"10",70,0,2013,3,"","Hamilton County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",8719,186103,187486,187894,1964824117,177452347,2395260,808
"47065",1,"10",71,0,2013,1,"","Hamilton County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",60,6040,6091,6067,123802141,0,0,1570
"47065",1,"10",71,0,2013,2,"","Hamilton County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",60,6088,6085,6100,119605933,0,0,1511
"47065",1,"10",71,0,2013,3,"","Hamilton County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",60,6104,6043,6063,120855030,0,0,1532
"47065",1,"102",72,0,2013,1,"","Hamilton County, Tennessee","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",60,6040,6091,6067,123802141,0,0,1570
"47065",1,"102",72,0,2013,2,"","Hamilton County, Tennessee","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",60,6088,6085,6100,119605933,0,0,1511
"47065",1,"102",72,0,2013,3,"","Hamilton County, Tennessee","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",60,6104,6043,6063,120855030,0,0,1532
"47065",1,"1021",73,0,2013,1,"","Hamilton County, Tennessee","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",24,4065,4122,4100,81139687,0,0,1524
"47065",1,"1021",73,0,2013,2,"","Hamilton County, Tennessee","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",24,4119,4108,4123,79250728,0,0,1481
"47065",1,"1021",73,0,2013,3,"","Hamilton County, Tennessee","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",24,4138,4094,4101,81166654,0,0,1519
"47065",1,"1023",73,0,2013,1,"","Hamilton County, Tennessee","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,11,11,11,158363,0,0,1107
"47065",1,"1023",73,0,2013,2,"","Hamilton County, Tennessee","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,11,11,11,181893,0,0,1272
"47065",1,"1023",73,0,2013,3,"","Hamilton County, Tennessee","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,11,11,10,189305,0,0,1365
"47065",1,"1024",73,0,2013,1,"","Hamilton County, Tennessee","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,12,11,12,203401,0,0,1341
"47065",1,"1024",73,0,2013,2,"","Hamilton County, Tennessee","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,12,13,13,231871,0,0,1408
"47065",1,"1024",73,0,2013,3,"","Hamilton County, Tennessee","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,12,12,12,189514,0,0,1215
"47065",1,"1025",73,0,2013,1,"","Hamilton County, Tennessee","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,146,144,149,2868228,0,0,1508
"47065",1,"1025",73,0,2013,2,"","Hamilton County, Tennessee","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,147,149,147,2532185,0,0,1319
"47065",1,"1025",73,0,2013,3,"","Hamilton County, Tennessee","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,150,149,148,2980492,0,0,1539
"47065",1,"1026",73,0,2013,1,"","Hamilton County, Tennessee","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,6,6,6,96524,0,0,1237
"47065",1,"1026",73,0,2013,2,"","Hamilton County, Tennessee","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,6,6,6,83457,0,0,1070
"47065",1,"1026",73,0,2013,3,"","Hamilton County, Tennessee","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,77038,0,0,1185
"47065",1,"1027",73,0,2013,1,"","Hamilton County, Tennessee","Federal Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,13,13,12,163560,0,0,993
"47065",1,"1027",73,0,2013,2,"","Hamilton County, Tennessee","Federal Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,12,15,14,153261,0,0,863
"47065",1,"1027",73,0,2013,3,"","Hamilton County, Tennessee","Federal Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,14,15,15,187079,0,0,981
"47065",1,"1028",73,0,2013,1,"","Hamilton County, Tennessee","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",30,1787,1784,1777,39172378,0,0,1690
"47065",1,"1028",73,0,2013,2,"","Hamilton County, Tennessee","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",30,1781,1783,1786,37172538,0,0,1603
"47065",1,"1028",73,0,2013,3,"","Hamilton County, Tennessee","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",30,1774,1757,1772,36064948,0,0,1569
