"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C2710",0,"10",40,0,2013,1,"","Jackson, MI MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2866,54862,54893,55412,579742201,265918367,14039813,810
"C2710",0,"10",40,0,2013,2,"","Jackson, MI MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2842,56351,57327,57787,586470077,84383253,4360884,789
"C2710",0,"10",40,0,2013,3,"","Jackson, MI MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2820,56496,56891,57251,610877605,53829763,2800549,826
"C2710",1,"10",41,0,2013,1,"","Jackson, MI MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",23,329,322,314,4993094,0,0,1194
"C2710",1,"10",41,0,2013,2,"","Jackson, MI MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",23,330,319,322,4211928,0,0,1001
"C2710",1,"10",41,0,2013,3,"","Jackson, MI MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",23,312,310,328,4728830,0,0,1149
"C2710",2,"10",41,0,2013,1,"","Jackson, MI MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",31,2225,2232,2221,34122115,0,0,1179
"C2710",2,"10",41,0,2013,2,"","Jackson, MI MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",31,2320,2323,2324,29827527,0,0,988
"C2710",2,"10",41,0,2013,3,"","Jackson, MI MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",29,2296,2286,2273,29703876,0,0,1000
"C2710",3,"10",41,0,2013,1,"","Jackson, MI MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",78,5443,5438,5438,58432389,440021,9573,826
"C2710",3,"10",41,0,2013,2,"","Jackson, MI MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",77,5447,5582,5417,53652639,56351,1217,753
"C2710",3,"10",41,0,2013,3,"","Jackson, MI MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",76,4722,4737,5444,55879440,38340,526,865
"C2710",5,"10",41,0,2013,1,"","Jackson, MI MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2734,46865,46901,47439,482194603,265478346,14030240,788
"C2710",5,"10",41,0,2013,2,"","Jackson, MI MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2711,48254,49103,49724,498777983,84326902,4359667,783
"C2710",5,"10",41,0,2013,3,"","Jackson, MI MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2692,49166,49558,49206,520565459,53791423,2800023,812
"C2710",5,"101",42,0,2013,1,"","Jackson, MI MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",535,10318,10365,10466,140619030,85999813,6411899,1042
"C2710",5,"101",42,0,2013,2,"","Jackson, MI MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",534,10581,10758,10857,139864120,16702156,1193823,1002
"C2710",5,"101",42,0,2013,3,"","Jackson, MI MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",527,10903,10952,10945,143232455,8726408,644036,1008
"C2710",5,"1011",43,0,2013,1,"","Jackson, MI MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",33,184,188,193,1455069,1204340,68992,594
"C2710",5,"1011",43,0,2013,2,"","Jackson, MI MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",34,224,240,238,2154385,709036,46808,708
"C2710",5,"1011",43,0,2013,3,"","Jackson, MI MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",33,233,233,243,2203878,296066,17789,717
"C2710",5,"1012",43,0,2013,1,"","Jackson, MI MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",234,1252,1224,1233,13942302,9510111,768271,867
