"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"29007",0,"10",70,0,2013,1,"","Audrain County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",650,9457,9300,9278,76226859,44169757,866119,627
"29007",0,"10",70,0,2013,2,"","Audrain County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",647,9335,9434,9349,75270158,23341083,450124,618
"29007",0,"10",70,0,2013,3,"","Audrain County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",649,9062,8861,9237,73058424,10909197,215373,621
"29007",1,"10",71,0,2013,1,"","Audrain County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,92,88,85,1190986,0,0,1037
"29007",1,"10",71,0,2013,2,"","Audrain County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,88,84,83,1063648,0,0,963
"29007",1,"10",71,0,2013,3,"","Audrain County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,80,82,85,1055863,0,0,986
"29007",1,"102",72,0,2013,1,"","Audrain County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,92,88,85,1190986,0,0,1037
"29007",1,"102",72,0,2013,2,"","Audrain County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,88,84,83,1063648,0,0,963
"29007",1,"102",72,0,2013,3,"","Audrain County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,80,82,85,1055863,0,0,986
"29007",1,"1021",73,0,2013,1,"","Audrain County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,51,50,47,636907,0,0,993
"29007",1,"1021",73,0,2013,2,"","Audrain County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,50,48,49,519363,0,0,815
"29007",1,"1021",73,0,2013,3,"","Audrain County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,50,49,50,597210,0,0,925
"29007",1,"1023",73,0,2013,1,"","Audrain County, Missouri","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,42479,0,0,1089
"29007",1,"1023",73,0,2013,2,"","Audrain County, Missouri","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,50012,0,0,1282
"29007",1,"1023",73,0,2013,3,"","Audrain County, Missouri","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,50626,0,0,1298
"29007",1,"1025",73,0,2013,1,"","Audrain County, Missouri","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,9,9,9,183656,0,0,1570
"29007",1,"1025",73,0,2013,2,"","Audrain County, Missouri","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,9,9,9,140267,0,0,1199
"29007",1,"1025",73,0,2013,3,"","Audrain County, Missouri","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,9,9,9,163300,0,0,1396
"29007",1,"1028",73,0,2013,1,"","Audrain County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,29,26,26,327944,0,0,934
"29007",1,"1028",73,0,2013,2,"","Audrain County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,26,24,22,354006,0,0,1135
"29007",1,"1028",73,0,2013,3,"","Audrain County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,18,21,23,244727,0,0,911
"29007",1,"48-49",74,0,2013,1,"","Audrain County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,51,50,47,636907,0,0,993
"29007",1,"48-49",74,0,2013,2,"","Audrain County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,50,48,49,519363,0,0,815
"29007",1,"48-49",74,0,2013,3,"","Audrain County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,50,49,50,597210,0,0,925
"29007",1,"491",75,0,2013,1,"","Audrain County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,51,50,47,636907,0,0,993
"29007",1,"491",75,0,2013,2,"","Audrain County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,50,48,49,519363,0,0,815
"29007",1,"491",75,0,2013,3,"","Audrain County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,50,49,50,597210,0,0,925
"29007",1,"4911",76,0,2013,1,"","Audrain County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,51,50,47,636907,0,0,993
"29007",1,"4911",76,0,2013,2,"","Audrain County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,50,48,49,519363,0,0,815
"29007",1,"4911",76,0,2013,3,"","Audrain County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,50,49,50,597210,0,0,925
"29007",1,"49111",77,0,2013,1,"","Audrain County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,51,50,47,636907,0,0,993
"29007",1,"49111",77,0,2013,2,"","Audrain County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,50,48,49,519363,0,0,815
"29007",1,"49111",77,0,2013,3,"","Audrain County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,50,49,50,597210,0,0,925
"29007",1,"491110",78,0,2013,1,"","Audrain County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,51,50,47,636907,0,0,993
"29007",1,"491110",78,0,2013,2,"","Audrain County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,50,48,49,519363,0,0,815
"29007",1,"491110",78,0,2013,3,"","Audrain County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,50,49,50,597210,0,0,925
"29007",1,"52",74,0,2013,1,"","Audrain County, Missouri","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,3,42479,0,0,1089
"29007",1,"52",74,0,2013,2,"","Audrain County, Missouri","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,3,50012,0,0,1282
"29007",1,"52",74,0,2013,3,"","Audrain County, Missouri","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,3,50626,0,0,1298
"29007",1,"522",75,0,2013,1,"","Audrain County, Missouri","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,42479,0,0,1089
"29007",1,"522",75,0,2013,2,"","Audrain County, Missouri","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,50012,0,0,1282
"29007",1,"522",75,0,2013,3,"","Audrain County, Missouri","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,50626,0,0,1298
"29007",1,"5222",76,0,2013,1,"","Audrain County, Missouri","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,42479,0,0,1089
"29007",1,"5222",76,0,2013,2,"","Audrain County, Missouri","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,50012,0,0,1282
"29007",1,"5222",76,0,2013,3,"","Audrain County, Missouri","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,50626,0,0,1298
"29007",1,"52229",77,0,2013,1,"","Audrain County, Missouri","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,42479,0,0,1089
"29007",1,"52229",77,0,2013,2,"","Audrain County, Missouri","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,50012,0,0,1282
"29007",1,"52229",77,0,2013,3,"","Audrain County, Missouri","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,50626,0,0,1298
"29007",1,"522292",78,0,2013,1,"","Audrain County, Missouri","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,42479,0,0,1089
"29007",1,"522292",78,0,2013,2,"","Audrain County, Missouri","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,50012,0,0,1282
"29007",1,"522292",78,0,2013,3,"","Audrain County, Missouri","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,50626,0,0,1298
"29007",1,"62",74,0,2013,1,"","Audrain County, Missouri","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,9,9,9,183656,0,0,1570
"29007",1,"62",74,0,2013,2,"","Audrain County, Missouri","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,9,9,9,140267,0,0,1199
"29007",1,"62",74,0,2013,3,"","Audrain County, Missouri","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,9,9,9,163300,0,0,1396
"29007",1,"621",75,0,2013,1,"","Audrain County, Missouri","Federal Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,9,9,183656,0,0,1570
"29007",1,"621",75,0,2013,2,"","Audrain County, Missouri","Federal Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,9,9,140267,0,0,1199
"29007",1,"621",75,0,2013,3,"","Audrain County, Missouri","Federal Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,9,9,163300,0,0,1396
"29007",1,"6211",76,0,2013,1,"","Audrain County, Missouri","Federal Government","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,9,9,183656,0,0,1570
"29007",1,"6211",76,0,2013,2,"","Audrain County, Missouri","Federal Government","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,9,9,140267,0,0,1199
"29007",1,"6211",76,0,2013,3,"","Audrain County, Missouri","Federal Government","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,9,9,163300,0,0,1396
"29007",1,"62111",77,0,2013,1,"","Audrain County, Missouri","Federal Government","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,9,9,183656,0,0,1570
"29007",1,"62111",77,0,2013,2,"","Audrain County, Missouri","Federal Government","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,9,9,140267,0,0,1199
"29007",1,"62111",77,0,2013,3,"","Audrain County, Missouri","Federal Government","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,9,9,163300,0,0,1396
"29007",1,"621111",78,0,2013,1,"","Audrain County, Missouri","Federal Government","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,9,9,183656,0,0,1570
"29007",1,"621111",78,0,2013,2,"","Audrain County, Missouri","Federal Government","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,9,9,140267,0,0,1199
"29007",1,"621111",78,0,2013,3,"","Audrain County, Missouri","Federal Government","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,9,9,163300,0,0,1396
"29007",1,"92",74,0,2013,1,"","Audrain County, Missouri","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,29,26,26,327944,0,0,934
