"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"48111",0,"10",70,0,2013,1,"","Dallam County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",360,3863,3866,3966,37754809,25194532,402351,745
"48111",0,"10",70,0,2013,2,"","Dallam County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",376,4052,4050,4094,39937838,8081171,109192,756
"48111",0,"10",70,0,2013,3,"","Dallam County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",379,4129,4251,4219,39823005,5466575,77713,729
"48111",1,"10",71,0,2013,1,"","Dallam County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,14,14,14,198618,0,0,1091
"48111",1,"10",71,0,2013,2,"","Dallam County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,14,14,14,182507,0,0,1003
"48111",1,"10",71,0,2013,3,"","Dallam County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,14,14,14,217045,0,0,1193
"48111",1,"102",72,0,2013,1,"","Dallam County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,14,14,14,198618,0,0,1091
"48111",1,"102",72,0,2013,2,"","Dallam County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,14,14,14,182507,0,0,1003
"48111",1,"102",72,0,2013,3,"","Dallam County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,14,14,14,217045,0,0,1193
"48111",1,"1021",73,0,2013,1,"","Dallam County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,11,11,11,162750,0,0,1138
"48111",1,"1021",73,0,2013,2,"","Dallam County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,11,11,11,140748,0,0,984
"48111",1,"1021",73,0,2013,3,"","Dallam County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,11,11,11,173745,0,0,1215
"48111",1,"1028",73,0,2013,1,"","Dallam County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,3,3,3,35868,0,0,920
"48111",1,"1028",73,0,2013,2,"","Dallam County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,3,3,3,41759,0,0,1071
"48111",1,"1028",73,0,2013,3,"","Dallam County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,3,3,3,43300,0,0,1110
