"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C3474",0,"10",40,0,2013,1,"","Muskegon, MI MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3071,58182,58373,58867,573749754,269749285,16540239,755
"C3474",0,"10",40,0,2013,2,"","Muskegon, MI MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3054,59050,60407,61359,554566199,90227922,4584288,708
"C3474",0,"10",40,0,2013,3,"","Muskegon, MI MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3037,60608,61397,61420,566206238,60608685,2937514,712
"C3474",1,"10",41,0,2013,1,"","Muskegon, MI MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",20,329,326,316,5289948,0,0,1257
"C3474",1,"10",41,0,2013,2,"","Muskegon, MI MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",20,327,328,328,4709750,0,0,1106
"C3474",1,"10",41,0,2013,3,"","Muskegon, MI MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",20,324,331,337,5002567,0,0,1164
"C3474",2,"10",41,0,2013,1,"","Muskegon, MI MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",18,871,884,882,13385539,0,0,1171
"C3474",2,"10",41,0,2013,2,"","Muskegon, MI MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",18,859,905,903,10283049,0,0,890
"C3474",2,"10",41,0,2013,3,"","Muskegon, MI MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",18,909,908,906,10247246,0,0,868
"C3474",3,"10",41,0,2013,1,"","Muskegon, MI MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",103,6242,6291,6304,66344404,191460,3158,813
"C3474",3,"10",41,0,2013,2,"","Muskegon, MI MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",104,6275,6211,6069,64984965,36149,607,808
