"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"48155",0,"10",70,0,2013,1,"","Foard County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",63,318,319,328,1919542,1208414,20714,459
"48155",0,"10",70,0,2013,2,"","Foard County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",62,323,316,323,1995487,680304,11291,479
"48155",0,"10",70,0,2013,3,"","Foard County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",63,324,320,322,2238310,357210,6209,535
"48155",1,"10",71,0,2013,1,"","Foard County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,11,7,6,87318,0,0,840
"48155",1,"10",71,0,2013,2,"","Foard County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,8,5,7,82258,0,0,949
"48155",1,"10",71,0,2013,3,"","Foard County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,6,8,9,86230,0,0,865
"48155",1,"102",72,0,2013,1,"","Foard County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,11,7,6,87318,0,0,840
"48155",1,"102",72,0,2013,2,"","Foard County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,8,5,7,82258,0,0,949
"48155",1,"102",72,0,2013,3,"","Foard County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,6,8,9,86230,0,0,865
"48155",1,"1021",73,0,2013,1,"","Foard County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,3,34358,0,0,721
"48155",1,"1021",73,0,2013,2,"","Foard County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,2,4,30914,0,0,793
"48155",1,"1021",73,0,2013,3,"","Foard County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,4,37881,0,0,874
"48155",1,"1028",73,0,2013,1,"","Foard County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,7,3,3,52960,0,0,940
"48155",1,"1028",73,0,2013,2,"","Foard County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,5,3,3,51344,0,0,1077
"48155",1,"1028",73,0,2013,3,"","Foard County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,3,5,5,48349,0,0,858
"48155",1,"48-49",74,0,2013,1,"","Foard County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,4,3,34358,0,0,721
"48155",1,"48-49",74,0,2013,2,"","Foard County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,2,4,30914,0,0,793
"48155",1,"48-49",74,0,2013,3,"","Foard County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,4,37881,0,0,874
"48155",1,"491",75,0,2013,1,"","Foard County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,3,34358,0,0,721
"48155",1,"491",75,0,2013,2,"","Foard County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,2,4,30914,0,0,793
"48155",1,"491",75,0,2013,3,"","Foard County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,4,37881,0,0,874
"48155",1,"4911",76,0,2013,1,"","Foard County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,3,34358,0,0,721
"48155",1,"4911",76,0,2013,2,"","Foard County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,2,4,30914,0,0,793
"48155",1,"4911",76,0,2013,3,"","Foard County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,4,37881,0,0,874
"48155",1,"49111",77,0,2013,1,"","Foard County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,3,34358,0,0,721
"48155",1,"49111",77,0,2013,2,"","Foard County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,2,4,30914,0,0,793
"48155",1,"49111",77,0,2013,3,"","Foard County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,4,37881,0,0,874
"48155",1,"491110",78,0,2013,1,"","Foard County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,3,34358,0,0,721
"48155",1,"491110",78,0,2013,2,"","Foard County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,2,4,30914,0,0,793
"48155",1,"491110",78,0,2013,3,"","Foard County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,4,37881,0,0,874
"48155",1,"92",74,0,2013,1,"","Foard County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,7,3,3,52960,0,0,940
"48155",1,"92",74,0,2013,2,"","Foard County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,5,3,3,51344,0,0,1077
"48155",1,"92",74,0,2013,3,"","Foard County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,3,5,5,48349,0,0,858
"48155",1,"924",75,0,2013,1,"","Foard County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,3,3,52960,0,0,940
"48155",1,"924",75,0,2013,2,"","Foard County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,3,3,51344,0,0,1077
"48155",1,"924",75,0,2013,3,"","Foard County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,5,5,48349,0,0,858
