"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"38025",0,"10",70,0,2013,1,"","Dunn County, North Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",250,2741,2803,2881,47963010,43670392,328953,1314
"38025",0,"10",70,0,2013,2,"","Dunn County, North Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",257,2856,3080,3164,53437942,29957999,243733,1355
"38025",0,"10",70,0,2013,3,"","Dunn County, North Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",264,3150,3257,3256,55726632,21099089,206848,1331
"38025",1,"10",71,0,2013,1,"","Dunn County, North Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,18,13,19,145412,0,0,671
"38025",1,"10",71,0,2013,2,"","Dunn County, North Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,13,17,13,140406,0,0,754
"38025",1,"10",71,0,2013,3,"","Dunn County, North Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,16,15,14,153562,0,0,787
"38025",1,"102",72,0,2013,1,"","Dunn County, North Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,18,13,19,145412,0,0,671
"38025",1,"102",72,0,2013,2,"","Dunn County, North Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,13,17,13,140406,0,0,754
"38025",1,"102",72,0,2013,3,"","Dunn County, North Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,16,15,14,153562,0,0,787
"38025",1,"1021",73,0,2013,1,"","Dunn County, North Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,8,6,8,62193,0,0,652
"38025",1,"1021",73,0,2013,2,"","Dunn County, North Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,7,8,7,49686,0,0,521
"38025",1,"1021",73,0,2013,3,"","Dunn County, North Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,7,8,9,62675,0,0,603
"38025",1,"1028",73,0,2013,1,"","Dunn County, North Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,10,7,11,83219,0,0,686
"38025",1,"1028",73,0,2013,2,"","Dunn County, North Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,6,9,6,90720,0,0,997
"38025",1,"1028",73,0,2013,3,"","Dunn County, North Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,9,7,5,90887,0,0,999
"38025",1,"48-49",74,0,2013,1,"","Dunn County, North Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,8,6,8,62193,0,0,652
"38025",1,"48-49",74,0,2013,2,"","Dunn County, North Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,7,8,7,49686,0,0,521
"38025",1,"48-49",74,0,2013,3,"","Dunn County, North Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,7,8,9,62675,0,0,603
"38025",1,"491",75,0,2013,1,"","Dunn County, North Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,8,6,8,62193,0,0,652
"38025",1,"491",75,0,2013,2,"","Dunn County, North Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,7,8,7,49686,0,0,521
"38025",1,"491",75,0,2013,3,"","Dunn County, North Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,7,8,9,62675,0,0,603
"38025",1,"4911",76,0,2013,1,"","Dunn County, North Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,8,6,8,62193,0,0,652
"38025",1,"4911",76,0,2013,2,"","Dunn County, North Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,7,8,7,49686,0,0,521
"38025",1,"4911",76,0,2013,3,"","Dunn County, North Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,7,8,9,62675,0,0,603
"38025",1,"49111",77,0,2013,1,"","Dunn County, North Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,8,6,8,62193,0,0,652
"38025",1,"49111",77,0,2013,2,"","Dunn County, North Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,7,8,7,49686,0,0,521
"38025",1,"49111",77,0,2013,3,"","Dunn County, North Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,7,8,9,62675,0,0,603
"38025",1,"491110",78,0,2013,1,"","Dunn County, North Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,8,6,8,62193,0,0,652
"38025",1,"491110",78,0,2013,2,"","Dunn County, North Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,7,8,7,49686,0,0,521
"38025",1,"491110",78,0,2013,3,"","Dunn County, North Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,7,8,9,62675,0,0,603
"38025",1,"92",74,0,2013,1,"","Dunn County, North Dakota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,10,7,11,83219,0,0,686
"38025",1,"92",74,0,2013,2,"","Dunn County, North Dakota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,6,9,6,90720,0,0,997
"38025",1,"92",74,0,2013,3,"","Dunn County, North Dakota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,9,7,5,90887,0,0,999
"38025",1,"924",75,0,2013,1,"","Dunn County, North Dakota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,36146,0,0,927
"38025",1,"924",75,0,2013,2,"","Dunn County, North Dakota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,43170,0,0,1107
"38025",1,"924",75,0,2013,3,"","Dunn County, North Dakota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,42673,0,0,1094
"38025",1,"9241",76,0,2013,1,"","Dunn County, North Dakota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,36146,0,0,927
"38025",1,"9241",76,0,2013,2,"","Dunn County, North Dakota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,43170,0,0,1107
"38025",1,"9241",76,0,2013,3,"","Dunn County, North Dakota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,42673,0,0,1094
"38025",1,"92412",77,0,2013,1,"","Dunn County, North Dakota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,36146,0,0,927
"38025",1,"92412",77,0,2013,2,"","Dunn County, North Dakota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,43170,0,0,1107
"38025",1,"92412",77,0,2013,3,"","Dunn County, North Dakota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,42673,0,0,1094
"38025",1,"924120",78,0,2013,1,"","Dunn County, North Dakota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,36146,0,0,927
"38025",1,"924120",78,0,2013,2,"","Dunn County, North Dakota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,43170,0,0,1107
"38025",1,"924120",78,0,2013,3,"","Dunn County, North Dakota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,42673,0,0,1094
"38025",1,"926",75,0,2013,1,"","Dunn County, North Dakota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,4,8,47073,0,0,572
"38025",1,"926",75,0,2013,2,"","Dunn County, North Dakota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,6,3,47550,0,0,914
"38025",1,"926",75,0,2013,3,"","Dunn County, North Dakota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,4,2,48214,0,0,927
"38025",1,"9261",76,0,2013,1,"","Dunn County, North Dakota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,4,8,47073,0,0,572
"38025",1,"9261",76,0,2013,2,"","Dunn County, North Dakota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,6,3,47550,0,0,914
"38025",1,"9261",76,0,2013,3,"","Dunn County, North Dakota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,4,2,48214,0,0,927
"38025",1,"92611",77,0,2013,1,"","Dunn County, North Dakota","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38025",1,"92611",77,0,2013,2,"-","Dunn County, North Dakota","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"38025",1,"92611",77,0,2013,3,"-","Dunn County, North Dakota","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"38025",1,"926110",78,0,2013,1,"","Dunn County, North Dakota","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38025",1,"926110",78,0,2013,2,"-","Dunn County, North Dakota","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"38025",1,"926110",78,0,2013,3,"-","Dunn County, North Dakota","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"38025",1,"92614",77,0,2013,1,"","Dunn County, North Dakota","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,4,8,47073,0,0,572
"38025",1,"92614",77,0,2013,2,"","Dunn County, North Dakota","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,6,3,47550,0,0,914
"38025",1,"92614",77,0,2013,3,"","Dunn County, North Dakota","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,4,2,48214,0,0,927
"38025",1,"926140",78,0,2013,1,"","Dunn County, North Dakota","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,4,8,47073,0,0,572
"38025",1,"926140",78,0,2013,2,"","Dunn County, North Dakota","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,6,3,47550,0,0,914
"38025",1,"926140",78,0,2013,3,"","Dunn County, North Dakota","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,4,2,48214,0,0,927
"38025",2,"10",71,0,2013,1,"","Dunn County, North Dakota","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,7,7,7,105802,0,0,1163
"38025",2,"10",71,0,2013,2,"","Dunn County, North Dakota","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,8,9,9,118843,0,0,1055
"38025",2,"10",71,0,2013,3,"","Dunn County, North Dakota","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,9,10,10,127591,0,0,1015
"38025",2,"101",72,0,2013,1,"N","Dunn County, North Dakota","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38025",2,"101",72,0,2013,2,"N","Dunn County, North Dakota","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38025",2,"101",72,0,2013,3,"N","Dunn County, North Dakota","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38025",2,"1012",73,0,2013,1,"N","Dunn County, North Dakota","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38025",2,"1012",73,0,2013,2,"N","Dunn County, North Dakota","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38025",2,"1012",73,0,2013,3,"N","Dunn County, North Dakota","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38025",2,"102",72,0,2013,1,"N","Dunn County, North Dakota","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"38025",2,"102",72,0,2013,2,"N","Dunn County, North Dakota","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"38025",2,"102",72,0,2013,3,"N","Dunn County, North Dakota","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"38025",2,"1026",73,0,2013,1,"N","Dunn County, North Dakota","State Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38025",2,"1026",73,0,2013,2,"N","Dunn County, North Dakota","State Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38025",2,"1026",73,0,2013,3,"N","Dunn County, North Dakota","State Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38025",2,"1028",73,0,2013,1,"","Dunn County, North Dakota","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,4,4,4,67580,0,0,1300
"38025",2,"1028",73,0,2013,2,"","Dunn County, North Dakota","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,4,4,4,75524,0,0,1452
"38025",2,"1028",73,0,2013,3,"","Dunn County, North Dakota","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,4,5,5,73501,0,0,1212
"38025",2,"23",74,0,2013,1,"N","Dunn County, North Dakota","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
