"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"48013",0,"10",70,0,2013,1,"","Atascosa County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",803,12224,12588,12991,127335112,69731123,1509923,777
"48013",0,"10",70,0,2013,2,"","Atascosa County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",809,13165,13305,13307,136930867,26848571,650509,794
"48013",0,"10",70,0,2013,3,"","Atascosa County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",817,13250,13216,13145,139763164,17853445,399192,814
"48013",1,"10",71,0,2013,1,"","Atascosa County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,51,51,51,717787,0,0,1083
"48013",1,"10",71,0,2013,2,"","Atascosa County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,51,52,51,643044,0,0,964
"48013",1,"10",71,0,2013,3,"","Atascosa County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,51,56,54,728801,0,0,1045
"48013",1,"102",72,0,2013,1,"","Atascosa County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,51,51,51,717787,0,0,1083
"48013",1,"102",72,0,2013,2,"","Atascosa County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,51,52,51,643044,0,0,964
"48013",1,"102",72,0,2013,3,"","Atascosa County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,51,56,54,728801,0,0,1045
"48013",1,"1021",73,0,2013,1,"","Atascosa County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,42,42,42,560918,0,0,1027
"48013",1,"1021",73,0,2013,2,"","Atascosa County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,42,43,42,469332,0,0,853
