"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"47127",0,"10",70,0,2013,1,"","Moore County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",64,1577,1704,1706,16137104,7472094,158856,747
"47127",0,"10",70,0,2013,2,"","Moore County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",65,1694,1688,1655,18676698,1795835,50550,856
"47127",0,"10",70,0,2013,3,"","Moore County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",67,1653,1666,1836,16767266,1562840,25636,751
"47127",1,"10",71,0,2013,1,"","Moore County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,6,6,6,64980,0,0,833
"47127",1,"10",71,0,2013,2,"","Moore County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,6,6,6,53876,0,0,691
"47127",1,"10",71,0,2013,3,"","Moore County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,6,5,7,84128,0,0,1079
"47127",1,"102",72,0,2013,1,"","Moore County, Tennessee","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,6,6,6,64980,0,0,833
"47127",1,"102",72,0,2013,2,"","Moore County, Tennessee","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,6,6,6,53876,0,0,691
"47127",1,"102",72,0,2013,3,"","Moore County, Tennessee","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,6,5,7,84128,0,0,1079
"47127",1,"1021",73,0,2013,1,"","Moore County, Tennessee","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,6,6,64980,0,0,833
"47127",1,"1021",73,0,2013,2,"","Moore County, Tennessee","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,6,6,53876,0,0,691
"47127",1,"1021",73,0,2013,3,"","Moore County, Tennessee","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,5,7,84128,0,0,1079
"47127",1,"48-49",74,0,2013,1,"","Moore County, Tennessee","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,6,6,64980,0,0,833
"47127",1,"48-49",74,0,2013,2,"","Moore County, Tennessee","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,6,6,53876,0,0,691
"47127",1,"48-49",74,0,2013,3,"","Moore County, Tennessee","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,5,7,84128,0,0,1079
"47127",1,"491",75,0,2013,1,"","Moore County, Tennessee","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,6,6,64980,0,0,833
"47127",1,"491",75,0,2013,2,"","Moore County, Tennessee","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,6,6,53876,0,0,691
"47127",1,"491",75,0,2013,3,"","Moore County, Tennessee","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,5,7,84128,0,0,1079
"47127",1,"4911",76,0,2013,1,"","Moore County, Tennessee","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,6,6,64980,0,0,833
"47127",1,"4911",76,0,2013,2,"","Moore County, Tennessee","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,6,6,53876,0,0,691
"47127",1,"4911",76,0,2013,3,"","Moore County, Tennessee","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,5,7,84128,0,0,1079
"47127",1,"49111",77,0,2013,1,"","Moore County, Tennessee","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,6,64980,0,0,833
"47127",1,"49111",77,0,2013,2,"","Moore County, Tennessee","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,6,53876,0,0,691
"47127",1,"49111",77,0,2013,3,"","Moore County, Tennessee","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,5,7,84128,0,0,1079
"47127",1,"491110",78,0,2013,1,"","Moore County, Tennessee","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,6,64980,0,0,833
"47127",1,"491110",78,0,2013,2,"","Moore County, Tennessee","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,6,53876,0,0,691
"47127",1,"491110",78,0,2013,3,"","Moore County, Tennessee","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,5,7,84128,0,0,1079
"47127",2,"10",71,0,2013,1,"N","Moore County, Tennessee","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"47127",2,"10",71,0,2013,2,"N","Moore County, Tennessee","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"47127",2,"10",71,0,2013,3,"N","Moore County, Tennessee","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
