"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"05047",0,"10",70,0,2013,1,"","Franklin County, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",350,4333,4315,4306,36475018,21762338,559856,650
"05047",0,"10",70,0,2013,2,"","Franklin County, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",354,4405,4456,4435,36634736,10154364,247505,636
"05047",0,"10",70,0,2013,3,"","Franklin County, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",353,4182,4356,4424,35457906,5221344,129435,631
"05047",1,"10",71,0,2013,1,"","Franklin County, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,163,163,169,2040512,0,0,951
"05047",1,"10",71,0,2013,2,"","Franklin County, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,162,161,160,2153387,0,0,1029
"05047",1,"10",71,0,2013,3,"","Franklin County, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,160,151,152,2223696,0,0,1108
"05047",1,"102",72,0,2013,1,"","Franklin County, Arkansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,163,163,169,2040512,0,0,951
"05047",1,"102",72,0,2013,2,"","Franklin County, Arkansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,162,161,160,2153387,0,0,1029
"05047",1,"102",72,0,2013,3,"","Franklin County, Arkansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,160,151,152,2223696,0,0,1108
"05047",1,"1021",73,0,2013,1,"","Franklin County, Arkansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,31,31,31,357147,0,0,886
"05047",1,"1021",73,0,2013,2,"","Franklin County, Arkansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,32,30,30,294611,0,0,739
"05047",1,"1021",73,0,2013,3,"","Franklin County, Arkansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,30,28,29,345340,0,0,916
"05047",1,"1024",73,0,2013,1,"","Franklin County, Arkansas","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,22,22,23,368728,0,0,1270
"05047",1,"1024",73,0,2013,2,"","Franklin County, Arkansas","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,23,23,24,422191,0,0,1392
"05047",1,"1024",73,0,2013,3,"","Franklin County, Arkansas","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,24,24,24,363804,0,0,1166
"05047",1,"1025",73,0,2013,1,"","Franklin County, Arkansas","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,10,11,11,167324,0,0,1207
"05047",1,"1025",73,0,2013,2,"","Franklin County, Arkansas","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,11,11,10,147761,0,0,1066
"05047",1,"1025",73,0,2013,3,"","Franklin County, Arkansas","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,11,11,10,193848,0,0,1398
"05047",1,"1028",73,0,2013,1,"","Franklin County, Arkansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,100,99,104,1147313,0,0,874
"05047",1,"1028",73,0,2013,2,"","Franklin County, Arkansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,96,97,96,1288824,0,0,1029
"05047",1,"1028",73,0,2013,3,"","Franklin County, Arkansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,95,88,89,1320704,0,0,1121
"05047",1,"48-49",74,0,2013,1,"","Franklin County, Arkansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,31,31,31,357147,0,0,886
"05047",1,"48-49",74,0,2013,2,"","Franklin County, Arkansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,32,30,30,294611,0,0,739
"05047",1,"48-49",74,0,2013,3,"","Franklin County, Arkansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,30,28,29,345340,0,0,916
"05047",1,"491",75,0,2013,1,"","Franklin County, Arkansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,31,31,31,357147,0,0,886
"05047",1,"491",75,0,2013,2,"","Franklin County, Arkansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,32,30,30,294611,0,0,739
"05047",1,"491",75,0,2013,3,"","Franklin County, Arkansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,30,28,29,345340,0,0,916
"05047",1,"4911",76,0,2013,1,"","Franklin County, Arkansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,31,31,31,357147,0,0,886
"05047",1,"4911",76,0,2013,2,"","Franklin County, Arkansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,32,30,30,294611,0,0,739
"05047",1,"4911",76,0,2013,3,"","Franklin County, Arkansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,30,28,29,345340,0,0,916
"05047",1,"49111",77,0,2013,1,"","Franklin County, Arkansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,31,31,31,357147,0,0,886
"05047",1,"49111",77,0,2013,2,"","Franklin County, Arkansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,32,30,30,294611,0,0,739
"05047",1,"49111",77,0,2013,3,"","Franklin County, Arkansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,30,28,29,345340,0,0,916
"05047",1,"491110",78,0,2013,1,"","Franklin County, Arkansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,31,31,31,357147,0,0,886
"05047",1,"491110",78,0,2013,2,"","Franklin County, Arkansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,32,30,30,294611,0,0,739
"05047",1,"491110",78,0,2013,3,"","Franklin County, Arkansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,30,28,29,345340,0,0,916
"05047",1,"54",74,0,2013,1,"","Franklin County, Arkansas","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,22,22,23,368728,0,0,1270
"05047",1,"54",74,0,2013,2,"","Franklin County, Arkansas","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,23,23,24,422191,0,0,1392
"05047",1,"54",74,0,2013,3,"","Franklin County, Arkansas","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,24,24,24,363804,0,0,1166
"05047",1,"541",75,0,2013,1,"","Franklin County, Arkansas","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,22,22,23,368728,0,0,1270
"05047",1,"541",75,0,2013,2,"","Franklin County, Arkansas","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,23,23,24,422191,0,0,1392
"05047",1,"541",75,0,2013,3,"","Franklin County, Arkansas","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,24,24,24,363804,0,0,1166
"05047",1,"5413",76,0,2013,1,"","Franklin County, Arkansas","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,22,22,23,368728,0,0,1270
"05047",1,"5413",76,0,2013,2,"","Franklin County, Arkansas","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,23,23,24,422191,0,0,1392
"05047",1,"5413",76,0,2013,3,"","Franklin County, Arkansas","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,24,24,24,363804,0,0,1166
"05047",1,"54133",77,0,2013,1,"","Franklin County, Arkansas","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,22,22,23,368728,0,0,1270
"05047",1,"54133",77,0,2013,2,"","Franklin County, Arkansas","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,23,23,24,422191,0,0,1392
"05047",1,"54133",77,0,2013,3,"","Franklin County, Arkansas","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,24,24,24,363804,0,0,1166
"05047",1,"541330",78,0,2013,1,"","Franklin County, Arkansas","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,22,22,23,368728,0,0,1270
"05047",1,"541330",78,0,2013,2,"","Franklin County, Arkansas","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,23,23,24,422191,0,0,1392
"05047",1,"541330",78,0,2013,3,"","Franklin County, Arkansas","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,24,24,24,363804,0,0,1166
"05047",1,"62",74,0,2013,1,"","Franklin County, Arkansas","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,10,11,11,167324,0,0,1207
"05047",1,"62",74,0,2013,2,"","Franklin County, Arkansas","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,11,11,10,147761,0,0,1066
