"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"19059",0,"10",70,0,2013,1,"","Dickinson County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",836,7755,7740,7896,66933291,50949425,1443254,660
"19059",0,"10",70,0,2013,2,"","Dickinson County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",855,8190,9007,9975,71043358,46523567,1298421,603
"19059",0,"10",70,0,2013,3,"","Dickinson County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",849,9832,9739,9034,73680377,36225034,976363,594
"19059",1,"10",71,0,2013,1,"","Dickinson County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,63,65,63,920580,0,0,1112
"19059",1,"10",71,0,2013,2,"","Dickinson County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,63,61,64,741388,0,0,910
"19059",1,"10",71,0,2013,3,"","Dickinson County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,62,62,65,880935,0,0,1076
"19059",1,"102",72,0,2013,1,"","Dickinson County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,63,65,63,920580,0,0,1112
"19059",1,"102",72,0,2013,2,"","Dickinson County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,63,61,64,741388,0,0,910
"19059",1,"102",72,0,2013,3,"","Dickinson County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,62,62,65,880935,0,0,1076
"19059",1,"1021",73,0,2013,1,"","Dickinson County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,41,43,41,498675,0,0,921
