"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"53031",0,"10",70,0,2013,1,"","Jefferson County, Washington","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1089,7538,7469,7556,64003610,38602213,676547,655
"53031",0,"10",70,0,2013,2,"","Jefferson County, Washington","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1091,7681,7860,7949,66323567,38379098,708848,652
"53031",0,"10",70,0,2013,3,"","Jefferson County, Washington","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1099,8064,8000,7965,70177620,31581867,598922,674
"53031",1,"10",71,0,2013,1,"","Jefferson County, Washington","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,167,172,172,2705638,0,0,1222
"53031",1,"10",71,0,2013,2,"","Jefferson County, Washington","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,173,172,184,2429308,0,0,1060
"53031",1,"10",71,0,2013,3,"","Jefferson County, Washington","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,185,181,174,2611251,0,0,1116
"53031",1,"102",72,0,2013,1,"","Jefferson County, Washington","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,167,172,172,2705638,0,0,1222
"53031",1,"102",72,0,2013,2,"","Jefferson County, Washington","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,173,172,184,2429308,0,0,1060
"53031",1,"102",72,0,2013,3,"","Jefferson County, Washington","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,185,181,174,2611251,0,0,1116
"53031",1,"1021",73,0,2013,1,"","Jefferson County, Washington","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,35,35,35,484409,0,0,1065
"53031",1,"1021",73,0,2013,2,"","Jefferson County, Washington","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,35,35,35,404039,0,0,888
"53031",1,"1021",73,0,2013,3,"","Jefferson County, Washington","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,35,34,35,472069,0,0,1047
"53031",1,"1024",73,0,2013,1,"","Jefferson County, Washington","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,10,9,9,177006,0,0,1459
"53031",1,"1024",73,0,2013,2,"","Jefferson County, Washington","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,9,9,9,177695,0,0,1519
"53031",1,"1024",73,0,2013,3,"","Jefferson County, Washington","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,9,9,9,165410,0,0,1414
"53031",1,"1026",73,0,2013,1,"","Jefferson County, Washington","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,5,44032,0,0,924
"53031",1,"1026",73,0,2013,2,"","Jefferson County, Washington","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,5,4,14,79754,0,0,800
"53031",1,"1026",73,0,2013,3,"","Jefferson County, Washington","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,15,14,9,90569,0,0,550
"53031",1,"1028",73,0,2013,1,"","Jefferson County, Washington","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,119,125,123,2000191,0,0,1258
"53031",1,"1028",73,0,2013,2,"","Jefferson County, Washington","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,124,124,126,1767820,0,0,1091
"53031",1,"1028",73,0,2013,3,"","Jefferson County, Washington","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,126,124,121,1883203,0,0,1171
"53031",1,"48-49",74,0,2013,1,"","Jefferson County, Washington","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,35,35,35,484409,0,0,1065
"53031",1,"48-49",74,0,2013,2,"","Jefferson County, Washington","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,35,35,35,404039,0,0,888
"53031",1,"48-49",74,0,2013,3,"","Jefferson County, Washington","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,35,34,35,472069,0,0,1047
"53031",1,"491",75,0,2013,1,"","Jefferson County, Washington","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,35,35,35,484409,0,0,1065
"53031",1,"491",75,0,2013,2,"","Jefferson County, Washington","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,35,35,35,404039,0,0,888
"53031",1,"491",75,0,2013,3,"","Jefferson County, Washington","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,35,34,35,472069,0,0,1047
"53031",1,"4911",76,0,2013,1,"","Jefferson County, Washington","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,35,35,35,484409,0,0,1065
