"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C1038",5,"1011",43,0,2013,3,"","Aguadilla-Isabela, PR MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",483,2475,2509,2535,5711848,3498270,138869,175
"C1038",5,"1012",43,0,2013,1,"","Aguadilla-Isabela, PR MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",154,1820,1761,1793,6651176,6165998,312461,286
"C1038",5,"1012",43,0,2013,2,"","Aguadilla-Isabela, PR MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",156,1610,1591,1571,6042244,3373708,170296,292
"C1038",5,"1012",43,0,2013,3,"","Aguadilla-Isabela, PR MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",160,1484,1491,1471,5740478,1440597,68404,298
"C1038",5,"1013",43,0,2013,1,"","Aguadilla-Isabela, PR MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",189,5969,6052,6149,49559909,30573838,1079209,629
"C1038",5,"1013",43,0,2013,2,"","Aguadilla-Isabela, PR MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",194,6091,5889,5806,43508563,8758122,338276,565
"C1038",5,"1013",43,0,2013,3,"","Aguadilla-Isabela, PR MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",200,5803,5454,5493,46094791,3177587,124763,635
"C1038",5,"102",42,0,2013,1,"","Aguadilla-Isabela, PR MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2752,25074,25023,25375,117287873,90151633,3157843,359
"C1038",5,"102",42,0,2013,2,"","Aguadilla-Isabela, PR MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2808,25084,25413,25126,118260400,46224240,1694627,361
"C1038",5,"102",42,0,2013,3,"","Aguadilla-Isabela, PR MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2850,24239,24683,25026,115373690,21157139,778047,360
"C1038",5,"1021",43,0,2013,1,"","Aguadilla-Isabela, PR MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1069,9977,9915,9974,39683559,34028814,1140842,307
"C1038",5,"1021",43,0,2013,2,"","Aguadilla-Isabela, PR MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1080,9837,9896,9943,39119049,20398013,697754,304
"C1038",5,"1021",43,0,2013,3,"","Aguadilla-Isabela, PR MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1098,9657,9693,9800,38912938,8767265,305331,308
"C1038",5,"1022",43,0,2013,1,"","Aguadilla-Isabela, PR MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",30,497,492,491,2864793,2120041,64930,447
"C1038",5,"1022",43,0,2013,2,"","Aguadilla-Isabela, PR MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",30,510,499,493,3060518,602517,18011,470
"C1038",5,"1022",43,0,2013,3,"","Aguadilla-Isabela, PR MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",30,498,487,489,2833863,232865,6590,444
"C1038",5,"1023",43,0,2013,1,"","Aguadilla-Isabela, PR MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",190,1516,1484,1494,9838486,7208384,226608,505
"C1038",5,"1023",43,0,2013,2,"","Aguadilla-Isabela, PR MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",192,1465,1451,1459,9128225,2231448,75268,481
"C1038",5,"1023",43,0,2013,3,"","Aguadilla-Isabela, PR MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",194,1450,1455,1463,9052063,535998,18955,478
"C1038",5,"1024",43,0,2013,1,"","Aguadilla-Isabela, PR MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",298,3371,3321,3439,27321836,18184001,612319,622
"C1038",5,"1024",43,0,2013,2,"N","Aguadilla-Isabela, PR MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",313,0,0,0,0,0,0,0
"C1038",5,"1024",43,0,2013,3,"","Aguadilla-Isabela, PR MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",316,3323,3283,3312,26712538,2418918,98919,622
"C1038",5,"1025",43,0,2013,1,"","Aguadilla-Isabela, PR MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",622,5371,5497,5631,25727674,17252929,690628,360
"C1038",5,"1025",43,0,2013,2,"","Aguadilla-Isabela, PR MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",634,5566,5707,5359,27278607,9800534,399803,378
"C1038",5,"1025",43,0,2013,3,"N","Aguadilla-Isabela, PR MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",641,0,0,0,0,0,0,0
"C1038",5,"1026",43,0,2013,1,"","Aguadilla-Isabela, PR MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",368,3873,3843,3876,10393341,9999586,370635,207
"C1038",5,"1026",43,0,2013,2,"","Aguadilla-Isabela, PR MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",382,3895,4073,4106,10957569,8148770,298740,209
"C1038",5,"1026",43,0,2013,3,"","Aguadilla-Isabela, PR MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",390,4030,4014,4032,11228096,5102900,182865,215
"C1038",5,"1027",43,0,2013,1,"","Aguadilla-Isabela, PR MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",172,465,467,466,1450410,1350104,51625,239
"C1038",5,"1027",43,0,2013,2,"","Aguadilla-Isabela, PR MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",175,464,471,470,1465503,1059765,39277,241
"C1038",5,"1027",43,0,2013,3,"","Aguadilla-Isabela, PR MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",180,468,463,467,1425651,533685,19410,235
"C1038",5,"1029",43,0,2013,1,"","Aguadilla-Isabela, PR MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",3,4,4,4,7774,7774,256,150
"C1038",5,"1029",43,0,2013,2,"N","Aguadilla-Isabela, PR MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1038",5,"1029",43,0,2013,3,"N","Aguadilla-Isabela, PR MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1038",5,"11",44,0,2013,1,"","Aguadilla-Isabela, PR MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",485,2455,2435,2419,5818439,5775615,243222,184
"C1038",5,"11",44,0,2013,2,"","Aguadilla-Isabela, PR MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",491,2438,2423,2417,5766036,4891086,199246,183
"C1038",5,"11",44,0,2013,3,"","Aguadilla-Isabela, PR MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",474,2405,2441,2467,5435317,3435119,135651,172
"C1038",5,"111",45,0,2013,1,"","Aguadilla-Isabela, PR MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",376,2049,2025,2017,4789021,4770230,208325,181
"C1038",5,"111",45,0,2013,2,"","Aguadilla-Isabela, PR MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",383,2024,2011,1994,4749996,4015546,169309,182
"C1038",5,"111",45,0,2013,3,"","Aguadilla-Isabela, PR MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",367,1986,2013,2042,4426334,2826720,115604,169
"C1038",5,"1111",46,0,2013,1,"N","Aguadilla-Isabela, PR MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C1038",5,"1111",46,0,2013,2,"N","Aguadilla-Isabela, PR MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C1038",5,"1111",46,0,2013,3,"N","Aguadilla-Isabela, PR MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C1038",5,"11113",47,0,2013,1,"N","Aguadilla-Isabela, PR MSA","Private","Dry pea and bean farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1038",5,"11113",47,0,2013,2,"N","Aguadilla-Isabela, PR MSA","Private","Dry pea and bean farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1038",5,"11113",47,0,2013,3,"N","Aguadilla-Isabela, PR MSA","Private","Dry pea and bean farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1038",5,"111130",48,0,2013,1,"N","Aguadilla-Isabela, PR MSA","Private","Dry pea and bean farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1038",5,"111130",48,0,2013,2,"N","Aguadilla-Isabela, PR MSA","Private","Dry pea and bean farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1038",5,"111130",48,0,2013,3,"N","Aguadilla-Isabela, PR MSA","Private","Dry pea and bean farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1038",5,"11115",47,0,2013,1,"N","Aguadilla-Isabela, PR MSA","Private","Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1038",5,"11115",47,0,2013,2,"N","Aguadilla-Isabela, PR MSA","Private","Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1038",5,"11115",47,0,2013,3,"N","Aguadilla-Isabela, PR MSA","Private","Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1038",5,"111150",48,0,2013,1,"N","Aguadilla-Isabela, PR MSA","Private","Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1038",5,"111150",48,0,2013,2,"N","Aguadilla-Isabela, PR MSA","Private","Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1038",5,"111150",48,0,2013,3,"N","Aguadilla-Isabela, PR MSA","Private","Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1038",5,"11119",47,0,2013,1,"N","Aguadilla-Isabela, PR MSA","Private","Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1038",5,"11119",47,0,2013,2,"N","Aguadilla-Isabela, PR MSA","Private","Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1038",5,"11119",47,0,2013,3,"N","Aguadilla-Isabela, PR MSA","Private","Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1038",5,"111199",48,0,2013,1,"N","Aguadilla-Isabela, PR MSA","Private","All other grain farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1038",5,"111199",48,0,2013,2,"N","Aguadilla-Isabela, PR MSA","Private","All other grain farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1038",5,"111199",48,0,2013,3,"N","Aguadilla-Isabela, PR MSA","Private","All other grain farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1038",5,"1112",46,0,2013,1,"N","Aguadilla-Isabela, PR MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0
"C1038",5,"1112",46,0,2013,2,"N","Aguadilla-Isabela, PR MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0
"C1038",5,"1112",46,0,2013,3,"N","Aguadilla-Isabela, PR MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0
"C1038",5,"11121",47,0,2013,1,"N","Aguadilla-Isabela, PR MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0
"C1038",5,"11121",47,0,2013,2,"N","Aguadilla-Isabela, PR MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0
"C1038",5,"11121",47,0,2013,3,"N","Aguadilla-Isabela, PR MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0
"C1038",5,"111219",48,0,2013,1,"N","Aguadilla-Isabela, PR MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0
"C1038",5,"111219",48,0,2013,2,"N","Aguadilla-Isabela, PR MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0
"C1038",5,"111219",48,0,2013,3,"N","Aguadilla-Isabela, PR MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0
"C1038",5,"1113",46,0,2013,1,"","Aguadilla-Isabela, PR MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",321,1306,1326,1332,2635990,2635903,99555,153
"C1038",5,"1113",46,0,2013,2,"","Aguadilla-Isabela, PR MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",327,1306,1316,1310,2630183,2508930,94367,154
"C1038",5,"1113",46,0,2013,3,"N","Aguadilla-Isabela, PR MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",314,0,0,0,0,0,0,0
"C1038",5,"11131",47,0,2013,1,"","Aguadilla-Isabela, PR MSA","Private","Orange groves","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,99,98,100,243952,243865,8442,190
"C1038",5,"11131",47,0,2013,2,"","Aguadilla-Isabela, PR MSA","Private","Orange groves","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,103,101,101,269476,223091,7692,204
"C1038",5,"11131",47,0,2013,3,"","Aguadilla-Isabela, PR MSA","Private","Orange groves","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,108,108,108,268914,142988,4797,192
"C1038",5,"111310",48,0,2013,1,"","Aguadilla-Isabela, PR MSA","Private","Orange groves","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,99,98,100,243952,243865,8442,190
"C1038",5,"111310",48,0,2013,2,"","Aguadilla-Isabela, PR MSA","Private","Orange groves","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,103,101,101,269476,223091,7692,204
"C1038",5,"111310",48,0,2013,3,"","Aguadilla-Isabela, PR MSA","Private","Orange groves","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,108,108,108,268914,142988,4797,192
"C1038",5,"11132",47,0,2013,1,"","Aguadilla-Isabela, PR MSA","Private","Citrus, except orange, groves","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,12,12,12,18532,18532,588,119
"C1038",5,"11132",47,0,2013,2,"","Aguadilla-Isabela, PR MSA","Private","Citrus, except orange, groves","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,9,9,9,18213,14293,432,156
"C1038",5,"11132",47,0,2013,3,"N","Aguadilla-Isabela, PR MSA","Private","Citrus, except orange, groves","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"C1038",5,"111320",48,0,2013,1,"","Aguadilla-Isabela, PR MSA","Private","Citrus, except orange, groves","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,12,12,12,18532,18532,588,119
"C1038",5,"111320",48,0,2013,2,"","Aguadilla-Isabela, PR MSA","Private","Citrus, except orange, groves","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,9,9,9,18213,14293,432,156
"C1038",5,"111320",48,0,2013,3,"N","Aguadilla-Isabela, PR MSA","Private","Citrus, except orange, groves","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"C1038",5,"11133",47,0,2013,1,"","Aguadilla-Isabela, PR MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",304,1195,1216,1220,2373506,2373506,90525,151
"C1038",5,"11133",47,0,2013,2,"","Aguadilla-Isabela, PR MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",310,1194,1206,1200,2342494,2271546,86243,150
"C1038",5,"11133",47,0,2013,3,"","Aguadilla-Isabela, PR MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",297,1189,1210,1227,2280802,1830107,70113,145
"C1038",5,"111336",48,0,2013,1,"N","Aguadilla-Isabela, PR MSA","Private","Fruit and tree nut combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0
"C1038",5,"111336",48,0,2013,2,"","Aguadilla-Isabela, PR MSA","Private","Fruit and tree nut combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,8,8,8,11696,11696,368,112
"C1038",5,"111336",48,0,2013,3,"","Aguadilla-Isabela, PR MSA","Private","Fruit and tree nut combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,8,9,9,13191,13191,429,117
"C1038",5,"111339",48,0,2013,1,"N","Aguadilla-Isabela, PR MSA","Private","Other noncitrus fruit farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",298,0,0,0,0,0,0,0
"C1038",5,"111339",48,0,2013,2,"","Aguadilla-Isabela, PR MSA","Private","Other noncitrus fruit farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",305,1186,1198,1192,2330798,2259850,85875,150
"C1038",5,"111339",48,0,2013,3,"","Aguadilla-Isabela, PR MSA","Private","Other noncitrus fruit farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",292,1181,1201,1218,2267611,1816916,69684,145
"C1038",5,"1114",46,0,2013,1,"","Aguadilla-Isabela, PR MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",22,71,70,74,138878,138878,5128,149
"C1038",5,"1114",46,0,2013,2,"","Aguadilla-Isabela, PR MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",23,78,76,73,150554,142992,5236,153
"C1038",5,"1114",46,0,2013,3,"","Aguadilla-Isabela, PR MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",21,71,71,73,136825,105179,3843,147
"C1038",5,"11141",47,0,2013,1,"","Aguadilla-Isabela, PR MSA","Private","Food crops grown under cover","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,27,28,30,37281,37281,1323,101
"C1038",5,"11141",47,0,2013,2,"","Aguadilla-Isabela, PR MSA","Private","Food crops grown under cover","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,32,31,27,45343,45343,1550,116
"C1038",5,"11141",47,0,2013,3,"","Aguadilla-Isabela, PR MSA","Private","Food crops grown under cover","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,29,29,30,45292,43641,1498,119
"C1038",5,"111419",48,0,2013,1,"","Aguadilla-Isabela, PR MSA","Private","Other food crops grown under cover","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,27,28,30,37281,37281,1323,101
"C1038",5,"111419",48,0,2013,2,"","Aguadilla-Isabela, PR MSA","Private","Other food crops grown under cover","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,32,31,27,45343,45343,1550,116
"C1038",5,"111419",48,0,2013,3,"","Aguadilla-Isabela, PR MSA","Private","Other food crops grown under cover","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,29,29,30,45292,43641,1498,119
"C1038",5,"11142",47,0,2013,1,"","Aguadilla-Isabela, PR MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,44,42,44,101597,101597,3805,180
"C1038",5,"11142",47,0,2013,2,"","Aguadilla-Isabela, PR MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,46,45,46,105211,97649,3686,177
"C1038",5,"11142",47,0,2013,3,"","Aguadilla-Isabela, PR MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,42,42,43,91533,61538,2345,166
"C1038",5,"111421",48,0,2013,1,"","Aguadilla-Isabela, PR MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,11,11,11,22666,22666,801,159
"C1038",5,"111421",48,0,2013,2,"","Aguadilla-Isabela, PR MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,11,11,12,22007,22007,766,149
"C1038",5,"111421",48,0,2013,3,"","Aguadilla-Isabela, PR MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,11,10,10,21832,14502,538,163
"C1038",5,"111422",48,0,2013,1,"","Aguadilla-Isabela, PR MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,33,31,33,78931,78931,3004,188
"C1038",5,"111422",48,0,2013,2,"","Aguadilla-Isabela, PR MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,35,34,34,83204,75642,2920,186
"C1038",5,"111422",48,0,2013,3,"","Aguadilla-Isabela, PR MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,31,32,33,69701,47036,1807,168
"C1038",5,"1119",46,0,2013,1,"","Aguadilla-Isabela, PR MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",19,69,69,69,143170,143170,5441,160
"C1038",5,"1119",46,0,2013,2,"","Aguadilla-Isabela, PR MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",19,72,72,70,151841,137301,5273,164
"C1038",5,"1119",46,0,2013,3,"","Aguadilla-Isabela, PR MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",17,72,73,71,134513,107976,4233,144
"C1038",5,"11191",47,0,2013,1,"N","Aguadilla-Isabela, PR MSA","Private","Tobacco farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
