"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C1938",0,"10",40,0,2013,1,"","Dayton, OH MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",17507,342710,344559,346262,3796897204,1556014159,43079248,848
"C1938",0,"10",40,0,2013,2,"","Dayton, OH MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",17497,348989,352668,352247,3703744787,486667716,12257304,811
"C1938",0,"10",40,0,2013,3,"","Dayton, OH MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",17453,348252,349888,349823,3729270036,280915866,7144660,821
"C1938",1,"10",41,0,2013,1,"","Dayton, OH MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",125,18156,18212,18115,390580499,0,0,1654
"C1938",1,"10",41,0,2013,2,"","Dayton, OH MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",123,18174,18059,18019,333945318,0,0,1420
"C1938",1,"10",41,0,2013,3,"","Dayton, OH MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",122,18049,17974,17925,363710660,0,0,1556
"C1938",2,"10",41,0,2013,1,"N","Dayton, OH MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",47,0,0,0,0,0,0,0
"C1938",2,"10",41,0,2013,2,"N","Dayton, OH MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",46,0,0,0,0,0,0,0
"C1938",2,"10",41,0,2013,3,"N","Dayton, OH MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",46,0,0,0,0,0,0,0
"C1938",3,"10",41,0,2013,1,"N","Dayton, OH MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",670,0,0,0,0,0,0,0
"C1938",3,"10",41,0,2013,2,"N","Dayton, OH MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",672,0,0,0,0,0,0,0
"C1938",3,"10",41,0,2013,3,"N","Dayton, OH MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",673,0,0,0,0,0,0,0
"C1938",5,"10",41,0,2013,1,"","Dayton, OH MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",16665,285490,285797,287417,2962005758,1552443341,42969249,796
"C1938",5,"10",41,0,2013,2,"","Dayton, OH MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",16656,290130,293120,294196,2913695577,486111208,12241768,766
"C1938",5,"10",41,0,2013,3,"","Dayton, OH MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",16612,292584,293550,291423,2926406653,280207851,7131714,770
"C1938",5,"101",42,0,2013,1,"","Dayton, OH MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",2358,48370,48462,48879,612765187,381237497,15122917,970
"C1938",5,"101",42,0,2013,2,"","Dayton, OH MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",2349,49067,49923,50417,619980870,75746029,3333970,958
"C1938",5,"101",42,0,2013,3,"","Dayton, OH MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",2341,50172,50420,50040,617417458,37105182,1744836,946
"C1938",5,"1011",43,0,2013,1,"","Dayton, OH MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",60,505,497,563,3598563,2936192,137282,531
"C1938",5,"1011",43,0,2013,2,"","Dayton, OH MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",60,649,689,679,4950635,1809475,82456,566
"C1938",5,"1011",43,0,2013,3,"","Dayton, OH MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",59,731,721,641,5040911,922245,34598,556
"C1938",5,"1012",43,0,2013,1,"","Dayton, OH MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1200,9597,9680,10094,112639730,75020630,4420626,885
"C1938",5,"1012",43,0,2013,2,"","Dayton, OH MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1198,10296,10971,11208,128627861,24871918,1573528,914
"C1938",5,"1012",43,0,2013,3,"","Dayton, OH MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1195,11094,11089,10935,131360067,13968845,893222,915
"C1938",5,"1013",43,0,2013,1,"","Dayton, OH MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",1098,38268,38285,38222,496526894,303280675,10565009,998
"C1938",5,"1013",43,0,2013,2,"","Dayton, OH MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",1091,38122,38263,38530,486402374,49064636,1677986,977
"C1938",5,"1013",43,0,2013,3,"","Dayton, OH MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",1087,38347,38610,38464,481016480,22214092,817016,962
"C1938",5,"102",42,0,2013,1,"","Dayton, OH MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",14307,237120,237335,238538,2349240571,1171205844,27846332,760
"C1938",5,"102",42,0,2013,2,"","Dayton, OH MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",14307,241063,243197,243779,2293714707,410365179,8907798,727
"C1938",5,"102",42,0,2013,3,"","Dayton, OH MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",14271,242412,243130,241383,2308989195,243102669,5386878,733
"C1938",5,"1021",43,0,2013,1,"","Dayton, OH MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",3837,60695,60190,60417,527188113,346469552,7418515,671
"C1938",5,"1021",43,0,2013,2,"","Dayton, OH MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",3825,60834,61440,61394,512908080,117042405,2238927,644
"C1938",5,"1021",43,0,2013,3,"","Dayton, OH MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",3826,61356,61446,61170,517055696,64004762,1229501,649
"C1938",5,"1022",43,0,2013,1,"","Dayton, OH MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",243,8308,8287,8306,146032887,67164803,2332061,1353
"C1938",5,"1022",43,0,2013,2,"","Dayton, OH MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",248,8272,8265,8350,135305359,6985717,224040,1255
"C1938",5,"1022",43,0,2013,3,"","Dayton, OH MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",243,8334,8279,8124,126235894,4189113,138297,1178
"C1938",5,"1023",43,0,2013,1,"","Dayton, OH MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",1763,15772,15854,15881,226924943,114995993,2414281,1102
