"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C2974",0,"10",40,0,2013,1,"","Las Cruces, NM MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",4273,69219,69066,69292,594481662,344246155,5436075,661
"C2974",0,"10",40,0,2013,2,"","Las Cruces, NM MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",4271,69850,70481,71450,620911019,264110568,4461800,677
"C2974",0,"10",40,0,2013,3,"","Las Cruces, NM MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",4317,67362,71597,71222,591392695,192312682,3386971,649
"C2974",1,"10",41,0,2013,1,"","Las Cruces, NM MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",81,3798,3772,3774,70449764,0,0,1433
"C2974",1,"10",41,0,2013,2,"","Las Cruces, NM MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",81,3749,3750,3741,77377288,0,0,1589
"C2974",1,"10",41,0,2013,3,"","Las Cruces, NM MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",81,3741,3753,3727,68942559,0,0,1418
"C2974",2,"10",41,0,2013,1,"","Las Cruces, NM MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",35,5446,5635,5679,61593817,206062,4121,848
"C2974",2,"10",41,0,2013,2,"","Las Cruces, NM MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",35,5669,5668,5527,61820516,176373,3527,846
"C2974",2,"10",41,0,2013,3,"","Las Cruces, NM MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",35,5497,5520,5653,60867595,74985,1500,843
"C2974",3,"10",41,0,2013,1,"","Las Cruces, NM MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",123,8913,8992,9100,80836370,1497297,17899,691
"C2974",3,"10",41,0,2013,2,"","Las Cruces, NM MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",123,9015,9054,8802,95052863,1159498,13295,816
"C2974",3,"10",41,0,2013,3,"","Las Cruces, NM MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",123,5084,8548,8924,65454879,834393,10298,670
"C2974",5,"10",41,0,2013,1,"","Las Cruces, NM MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",4034,51062,50667,50739,381601711,342542796,5414055,578
"C2974",5,"10",41,0,2013,2,"","Las Cruces, NM MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",4032,51417,52009,53380,386660352,262774697,4444978,569
"C2974",5,"10",41,0,2013,3,"","Las Cruces, NM MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",4078,53040,53776,52918,396127662,191403304,3375173,572
"C2974",5,"101",42,0,2013,1,"","Las Cruces, NM MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",818,9008,8594,8509,70018572,65610740,1450521,619
"C2974",5,"101",42,0,2013,2,"","Las Cruces, NM MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",817,8650,9027,10389,74760944,54177171,1294180,615
"C2974",5,"101",42,0,2013,3,"","Las Cruces, NM MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",819,10423,10471,10017,75398390,43279040,1089044,563
"C2974",5,"1011",43,0,2013,1,"","Las Cruces, NM MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",187,2873,2568,2484,14168499,13764164,287510,413
"C2974",5,"1011",43,0,2013,2,"","Las Cruces, NM MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",191,2624,2999,4253,17769355,15890616,382430,415
"C2974",5,"1011",43,0,2013,3,"","Las Cruces, NM MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",191,4257,4153,3755,19728456,16333274,447233,374
"C2974",5,"1012",43,0,2013,1,"","Las Cruces, NM MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",498,3334,3326,3355,26451055,25780699,764904,609
"C2974",5,"1012",43,0,2013,2,"","Las Cruces, NM MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",493,3344,3343,3442,27716736,21895069,651252,631
"C2974",5,"1012",43,0,2013,3,"","Las Cruces, NM MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",495,3532,3596,3551,29130354,16277847,456993,629
"C2974",5,"1013",43,0,2013,1,"","Las Cruces, NM MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",133,2801,2700,2670,29399018,26065877,398107,830
"C2974",5,"1013",43,0,2013,2,"","Las Cruces, NM MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",133,2682,2685,2694,29274853,16391486,260498,838
"C2974",5,"1013",43,0,2013,3,"","Las Cruces, NM MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",133,2634,2722,2711,26539580,10667919,184818,759
"C2974",5,"102",42,0,2013,1,"","Las Cruces, NM MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",3216,42054,42073,42230,311583139,276932056,3963534,569
"C2974",5,"102",42,0,2013,2,"","Las Cruces, NM MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",3215,42767,42982,42991,311899408,208597526,3150798,559
"C2974",5,"102",42,0,2013,3,"","Las Cruces, NM MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",3259,42617,43305,42901,320729272,148124264,2286129,575
"C2974",5,"1021",43,0,2013,1,"","Las Cruces, NM MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",772,10398,10316,10272,71549028,66009375,942639,533
"C2974",5,"1021",43,0,2013,2,"","Las Cruces, NM MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",766,10454,10566,10663,70151633,55075674,809194,511
"C2974",5,"1021",43,0,2013,3,"","Las Cruces, NM MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",759,10580,10698,10510,72933714,38932595,616023,529
"C2974",5,"1022",43,0,2013,1,"","Las Cruces, NM MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",48,920,924,907,7982157,7380777,153062,670
"C2974",5,"1022",43,0,2013,2,"","Las Cruces, NM MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",49,909,920,921,8509325,5902866,140034,714
"C2974",5,"1022",43,0,2013,3,"","Las Cruces, NM MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",49,909,917,907,8172668,3319427,60282,690
