"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C4058",0,"10",40,0,2013,1,"","Rocky Mount, NC MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3190,53536,54171,54153,460930019,309900958,7954754,657
"C4058",0,"10",40,0,2013,2,"","Rocky Mount, NC MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3197,53903,54220,53946,456296790,212767526,5324703,650
"C4058",0,"10",40,0,2013,3,"","Rocky Mount, NC MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3188,53181,54142,54935,456858999,171807801,3752881,650
"C4058",1,"10",41,0,2013,1,"","Rocky Mount, NC MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",27,398,405,398,5839635,0,0,1122
"C4058",1,"10",41,0,2013,2,"","Rocky Mount, NC MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",27,398,391,387,5063395,0,0,994
"C4058",1,"10",41,0,2013,3,"","Rocky Mount, NC MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",27,387,382,382,5700830,0,0,1143
"C4058",2,"10",41,0,2013,1,"","Rocky Mount, NC MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",36,1812,1951,1952,17160146,0,0,693
"C4058",2,"10",41,0,2013,2,"","Rocky Mount, NC MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",36,1922,1909,1795,16721294,0,0,686
"C4058",2,"10",41,0,2013,3,"","Rocky Mount, NC MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",36,1637,1644,1819,16755663,9347180,93471,758
"C4058",3,"10",41,0,2013,1,"","Rocky Mount, NC MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",87,8430,8449,8504,74454772,273199,4869,677
"C4058",3,"10",41,0,2013,2,"","Rocky Mount, NC MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",87,8536,8531,7785,78811401,224466,3978,732
"C4058",3,"10",41,0,2013,3,"","Rocky Mount, NC MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",89,7012,7902,8086,72750787,21566690,216145,730
"C4058",5,"10",41,0,2013,1,"","Rocky Mount, NC MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3040,42896,43366,43299,363475466,309627759,7949885,647
"C4058",5,"10",41,0,2013,2,"","Rocky Mount, NC MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3047,43047,43389,43979,355700700,212543060,5320725,629
"C4058",5,"10",41,0,2013,3,"","Rocky Mount, NC MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3036,44145,44214,44648,361651719,140893931,3443265,627
"C4058",5,"101",42,0,2013,1,"","Rocky Mount, NC MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",527,10489,10905,10613,112940106,99521566,3717506,814
"C4058",5,"101",42,0,2013,2,"","Rocky Mount, NC MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",540,10744,10946,11378,108182196,63202171,2288242,755
"C4058",5,"101",42,0,2013,3,"","Rocky Mount, NC MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",540,11502,11564,12123,113520437,37754835,1319307,744
"C4058",5,"1011",43,0,2013,1,"","Rocky Mount, NC MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",119,1181,1218,1217,6527033,6235656,80860,417
"C4058",5,"1011",43,0,2013,2,"","Rocky Mount, NC MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",117,1495,1586,1925,9229742,7979396,104754,425
"C4058",5,"1011",43,0,2013,3,"","Rocky Mount, NC MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",115,1995,1971,2056,10591362,7801437,108680,406
"C4058",5,"1012",43,0,2013,1,"","Rocky Mount, NC MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",284,2281,2292,2271,21562684,20426119,868664,727
"C4058",5,"1012",43,0,2013,2,"","Rocky Mount, NC MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",277,2295,2324,2336,24832865,15106837,663718,824
"C4058",5,"1012",43,0,2013,3,"","Rocky Mount, NC MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",274,2368,2380,2368,24103478,7805443,319832,782
"C4058",5,"1013",43,0,2013,1,"","Rocky Mount, NC MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",124,7027,7395,7125,84850389,72859791,2767982,909
"C4058",5,"1013",43,0,2013,2,"","Rocky Mount, NC MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",146,6954,7036,7117,74119589,40115938,1519770,810
"C4058",5,"1013",43,0,2013,3,"","Rocky Mount, NC MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",151,7139,7213,7699,78825597,22147955,890795,825
"C4058",5,"102",42,0,2013,1,"","Rocky Mount, NC MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2513,32407,32461,32686,250535360,210106193,4232379,593
"C4058",5,"102",42,0,2013,2,"","Rocky Mount, NC MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2507,32303,32443,32601,247518504,149340889,3032483,587
"C4058",5,"102",42,0,2013,3,"","Rocky Mount, NC MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2496,32643,32650,32525,248131282,103139096,2123958,585
"C4058",5,"1021",43,0,2013,1,"","Rocky Mount, NC MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",820,10951,10855,10894,88761935,76256561,1495908,626
"C4058",5,"1021",43,0,2013,2,"","Rocky Mount, NC MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",819,10859,10954,10997,81740281,51061566,1005852,575
"C4058",5,"1021",43,0,2013,3,"","Rocky Mount, NC MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",818,11007,10959,10995,85145247,35012573,693813,596
"C4058",5,"1022",43,0,2013,1,"N","Rocky Mount, NC MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",41,0,0,0,0,0,0,0
"C4058",5,"1022",43,0,2013,2,"N","Rocky Mount, NC MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",41,0,0,0,0,0,0,0
"C4058",5,"1022",43,0,2013,3,"N","Rocky Mount, NC MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",41,0,0,0,0,0,0,0
"C4058",5,"1023",43,0,2013,1,"","Rocky Mount, NC MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",313,1594,1599,1608,19749648,15257536,185345,949
"C4058",5,"1023",43,0,2013,2,"","Rocky Mount, NC MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",311,1619,1605,1617,17941071,8930370,111270,855
"C4058",5,"1023",43,0,2013,3,"","Rocky Mount, NC MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",309,1613,1604,1573,16332108,4733444,59474,787
"C4058",5,"1024",43,0,2013,1,"","Rocky Mount, NC MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",393,5491,5570,5563,47561092,43586528,1092277,660
"C4058",5,"1024",43,0,2013,2,"","Rocky Mount, NC MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",396,5274,5262,5312,49048467,32404588,831235,714
"C4058",5,"1024",43,0,2013,3,"","Rocky Mount, NC MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",396,5207,5255,5330,48811963,22711959,630242,713
"C4058",5,"1025",43,0,2013,1,"","Rocky Mount, NC MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",358,6761,6780,6816,57423662,40850496,715655,651
"C4058",5,"1025",43,0,2013,2,"","Rocky Mount, NC MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",355,6863,6967,6910,59614315,29097947,532844,663
"C4058",5,"1025",43,0,2013,3,"","Rocky Mount, NC MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",356,6859,6933,6937,60721994,20386101,381356,676
"C4058",5,"1026",43,0,2013,1,"","Rocky Mount, NC MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",294,5316,5299,5443,18260818,17707534,326882,262
"C4058",5,"1026",43,0,2013,2,"","Rocky Mount, NC MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",286,5542,5493,5597,19631640,17347234,310730,272
"C4058",5,"1026",43,0,2013,3,"","Rocky Mount, NC MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",283,5570,5532,5345,19437395,14906585,255376,273
"C4058",5,"1027",43,0,2013,1,"N","Rocky Mount, NC MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",294,0,0,0,0,0,0,0
