"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"13085",0,"10",70,0,2013,1,"","Dawson County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",636,7489,7364,7295,46004854,28753940,609660,479
"13085",0,"10",70,0,2013,2,"","Dawson County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",642,7369,7482,7468,48075358,15459262,317394,497
"13085",0,"10",70,0,2013,3,"","Dawson County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",650,7618,7584,7496,48213062,9328252,186733,490
"13085",1,"10",71,0,2013,1,"","Dawson County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,49,52,52,765575,0,0,1155
"13085",1,"10",71,0,2013,2,"","Dawson County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,52,51,49,706780,0,0,1073
"13085",1,"10",71,0,2013,3,"","Dawson County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,50,51,52,781620,0,0,1179
"13085",1,"102",72,0,2013,1,"","Dawson County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,49,52,52,765575,0,0,1155
"13085",1,"102",72,0,2013,2,"","Dawson County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,52,51,49,706780,0,0,1073
"13085",1,"102",72,0,2013,3,"","Dawson County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,50,51,52,781620,0,0,1179
"13085",1,"1021",73,0,2013,1,"","Dawson County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,36,38,38,434756,0,0,896
"13085",1,"1021",73,0,2013,2,"","Dawson County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,38,38,36,374928,0,0,773
"13085",1,"1021",73,0,2013,3,"","Dawson County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,37,38,39,448487,0,0,908
"13085",1,"1028",73,0,2013,1,"","Dawson County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,13,14,14,330819,0,0,1862
"13085",1,"1028",73,0,2013,2,"","Dawson County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,14,13,13,331852,0,0,1915
"13085",1,"1028",73,0,2013,3,"","Dawson County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,13,13,13,333133,0,0,1971
"13085",1,"48-49",74,0,2013,1,"","Dawson County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,36,38,38,434756,0,0,896
"13085",1,"48-49",74,0,2013,2,"","Dawson County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,38,38,36,374928,0,0,773
