"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"31019",0,"10",70,0,2013,1,"","Buffalo County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1821,25649,25850,25957,222193338,112533893,1663351,662
"31019",0,"10",70,0,2013,2,"","Buffalo County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1835,26160,26249,26539,225675458,38570268,600667,660
"31019",0,"10",70,0,2013,3,"","Buffalo County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1862,26272,26845,26673,230032992,25196366,397480,665
"31019",1,"10",71,0,2013,1,"","Buffalo County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,134,130,130,1693777,0,0,992
"31019",1,"10",71,0,2013,2,"","Buffalo County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,129,136,131,1631852,0,0,951
"31019",1,"10",71,0,2013,3,"","Buffalo County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,132,132,138,1699251,0,0,975
"31019",1,"102",72,0,2013,1,"","Buffalo County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,134,130,130,1693777,0,0,992
"31019",1,"102",72,0,2013,2,"","Buffalo County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,129,136,131,1631852,0,0,951
"31019",1,"102",72,0,2013,3,"","Buffalo County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,132,132,138,1699251,0,0,975
"31019",1,"1021",73,0,2013,1,"","Buffalo County, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,80,81,81,1044252,0,0,996
"31019",1,"1021",73,0,2013,2,"","Buffalo County, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,79,83,80,870485,0,0,830
"31019",1,"1021",73,0,2013,3,"","Buffalo County, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,81,82,84,1004453,0,0,938
"31019",1,"1023",73,0,2013,1,"","Buffalo County, Nebraska","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,7,7,7,106602,0,0,1171
"31019",1,"1023",73,0,2013,2,"","Buffalo County, Nebraska","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,7,7,7,125311,0,0,1377
"31019",1,"1023",73,0,2013,3,"","Buffalo County, Nebraska","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,7,7,7,128151,0,0,1408
"31019",1,"1024",73,0,2013,1,"","Buffalo County, Nebraska","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,30349,0,0,1167
"31019",1,"1024",73,0,2013,2,"","Buffalo County, Nebraska","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,33690,0,0,1296
"31019",1,"1024",73,0,2013,3,"","Buffalo County, Nebraska","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,28877,0,0,1111
"31019",1,"1028",73,0,2013,1,"","Buffalo County, Nebraska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,45,40,40,512574,0,0,946
"31019",1,"1028",73,0,2013,2,"","Buffalo County, Nebraska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,41,44,42,602366,0,0,1095
"31019",1,"1028",73,0,2013,3,"","Buffalo County, Nebraska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,42,41,45,537770,0,0,970
"31019",1,"48-49",74,0,2013,1,"","Buffalo County, Nebraska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,80,81,81,1044252,0,0,996
"31019",1,"48-49",74,0,2013,2,"","Buffalo County, Nebraska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,79,83,80,870485,0,0,830
"31019",1,"48-49",74,0,2013,3,"","Buffalo County, Nebraska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,81,82,84,1004453,0,0,938
"31019",1,"491",75,0,2013,1,"","Buffalo County, Nebraska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,80,81,81,1044252,0,0,996
"31019",1,"491",75,0,2013,2,"","Buffalo County, Nebraska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,79,83,80,870485,0,0,830
"31019",1,"491",75,0,2013,3,"","Buffalo County, Nebraska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,81,82,84,1004453,0,0,938
