"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"22027",0,"10",70,0,2013,1,"","Claiborne Parish, Louisiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",313,3836,3862,3875,32800120,13760416,235495,654
"22027",0,"10",70,0,2013,2,"","Claiborne Parish, Louisiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",314,3860,3891,3873,34940958,4571000,83883,694
"22027",0,"10",70,0,2013,3,"","Claiborne Parish, Louisiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",314,3876,3854,3830,33717491,2839352,52086,673
"22027",1,"10",71,0,2013,1,"","Claiborne Parish, Louisiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,43,45,43,550277,0,0,969
"22027",1,"10",71,0,2013,2,"","Claiborne Parish, Louisiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,45,45,43,518551,0,0,900
"22027",1,"10",71,0,2013,3,"","Claiborne Parish, Louisiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,45,44,44,623924,0,0,1083
"22027",1,"102",72,0,2013,1,"","Claiborne Parish, Louisiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,43,45,43,550277,0,0,969
"22027",1,"102",72,0,2013,2,"","Claiborne Parish, Louisiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,45,45,43,518551,0,0,900
"22027",1,"102",72,0,2013,3,"","Claiborne Parish, Louisiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,45,44,44,623924,0,0,1083
"22027",1,"1021",73,0,2013,1,"","Claiborne Parish, Louisiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,32,34,32,411729,0,0,970
"22027",1,"1021",73,0,2013,2,"","Claiborne Parish, Louisiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,33,33,32,364287,0,0,858
"22027",1,"1021",73,0,2013,3,"","Claiborne Parish, Louisiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,34,33,33,408335,0,0,942
"22027",1,"1028",73,0,2013,1,"","Claiborne Parish, Louisiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,11,11,11,138548,0,0,969
"22027",1,"1028",73,0,2013,2,"","Claiborne Parish, Louisiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,12,12,11,154264,0,0,1017
"22027",1,"1028",73,0,2013,3,"","Claiborne Parish, Louisiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,11,11,11,215589,0,0,1508
"22027",1,"48-49",74,0,2013,1,"","Claiborne Parish, Louisiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,32,34,32,411729,0,0,970
"22027",1,"48-49",74,0,2013,2,"","Claiborne Parish, Louisiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,33,33,32,364287,0,0,858
"22027",1,"48-49",74,0,2013,3,"","Claiborne Parish, Louisiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,34,33,33,408335,0,0,942
"22027",1,"491",75,0,2013,1,"","Claiborne Parish, Louisiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,32,34,32,411729,0,0,970
"22027",1,"491",75,0,2013,2,"","Claiborne Parish, Louisiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,33,33,32,364287,0,0,858
"22027",1,"491",75,0,2013,3,"","Claiborne Parish, Louisiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,34,33,33,408335,0,0,942
"22027",1,"4911",76,0,2013,1,"","Claiborne Parish, Louisiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,32,34,32,411729,0,0,970
"22027",1,"4911",76,0,2013,2,"","Claiborne Parish, Louisiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,33,33,32,364287,0,0,858
"22027",1,"4911",76,0,2013,3,"","Claiborne Parish, Louisiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,34,33,33,408335,0,0,942
"22027",1,"49111",77,0,2013,1,"","Claiborne Parish, Louisiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,32,34,32,411729,0,0,970
"22027",1,"49111",77,0,2013,2,"","Claiborne Parish, Louisiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,33,33,32,364287,0,0,858
"22027",1,"49111",77,0,2013,3,"","Claiborne Parish, Louisiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,34,33,33,408335,0,0,942
"22027",1,"491110",78,0,2013,1,"","Claiborne Parish, Louisiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,32,34,32,411729,0,0,970
"22027",1,"491110",78,0,2013,2,"","Claiborne Parish, Louisiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,33,33,32,364287,0,0,858
"22027",1,"491110",78,0,2013,3,"","Claiborne Parish, Louisiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,34,33,33,408335,0,0,942
"22027",1,"92",74,0,2013,1,"","Claiborne Parish, Louisiana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,11,11,11,138548,0,0,969
"22027",1,"92",74,0,2013,2,"","Claiborne Parish, Louisiana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,12,12,11,154264,0,0,1017
"22027",1,"92",74,0,2013,3,"","Claiborne Parish, Louisiana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,11,11,11,215589,0,0,1508
"22027",1,"924",75,0,2013,1,"","Claiborne Parish, Louisiana","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,11,11,138548,0,0,969
"22027",1,"924",75,0,2013,2,"","Claiborne Parish, Louisiana","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,12,11,154264,0,0,1017
"22027",1,"924",75,0,2013,3,"","Claiborne Parish, Louisiana","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,11,11,215589,0,0,1508
"22027",1,"9241",76,0,2013,1,"","Claiborne Parish, Louisiana","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,11,11,138548,0,0,969
"22027",1,"9241",76,0,2013,2,"","Claiborne Parish, Louisiana","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,12,11,154264,0,0,1017
"22027",1,"9241",76,0,2013,3,"","Claiborne Parish, Louisiana","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,11,11,215589,0,0,1508
"22027",1,"92412",77,0,2013,1,"","Claiborne Parish, Louisiana","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,11,11,138548,0,0,969
"22027",1,"92412",77,0,2013,2,"","Claiborne Parish, Louisiana","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,12,11,154264,0,0,1017
"22027",1,"92412",77,0,2013,3,"","Claiborne Parish, Louisiana","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,11,11,215589,0,0,1508
"22027",1,"924120",78,0,2013,1,"","Claiborne Parish, Louisiana","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,11,11,138548,0,0,969
"22027",1,"924120",78,0,2013,2,"","Claiborne Parish, Louisiana","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,12,11,154264,0,0,1017
"22027",1,"924120",78,0,2013,3,"","Claiborne Parish, Louisiana","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,11,11,215589,0,0,1508
"22027",2,"10",71,0,2013,1,"","Claiborne Parish, Louisiana","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,376,389,389,3754081,0,0,751
"22027",2,"10",71,0,2013,2,"","Claiborne Parish, Louisiana","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,388,394,401,4535003,0,0,885
"22027",2,"10",71,0,2013,3,"","Claiborne Parish, Louisiana","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,399,397,405,3738691,0,0,718
"22027",2,"101",72,0,2013,1,"N","Claiborne Parish, Louisiana","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"22027",2,"101",72,0,2013,2,"N","Claiborne Parish, Louisiana","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"22027",2,"101",72,0,2013,3,"N","Claiborne Parish, Louisiana","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"22027",2,"1012",73,0,2013,1,"N","Claiborne Parish, Louisiana","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"22027",2,"1012",73,0,2013,2,"N","Claiborne Parish, Louisiana","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"22027",2,"1012",73,0,2013,3,"N","Claiborne Parish, Louisiana","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"22027",2,"102",72,0,2013,1,"N","Claiborne Parish, Louisiana","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0
"22027",2,"102",72,0,2013,2,"N","Claiborne Parish, Louisiana","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0
"22027",2,"102",72,0,2013,3,"N","Claiborne Parish, Louisiana","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0
"22027",2,"1025",73,0,2013,1,"","Claiborne Parish, Louisiana","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,15,15,15,138091,0,0,708
"22027",2,"1025",73,0,2013,2,"","Claiborne Parish, Louisiana","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,15,15,15,159661,0,0,819
"22027",2,"1025",73,0,2013,3,"","Claiborne Parish, Louisiana","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,15,15,15,135619,0,0,695
"22027",2,"1026",73,0,2013,1,"N","Claiborne Parish, Louisiana","State Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"22027",2,"1026",73,0,2013,2,"N","Claiborne Parish, Louisiana","State Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"22027",2,"1026",73,0,2013,3,"N","Claiborne Parish, Louisiana","State Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"22027",2,"1028",73,0,2013,1,"N","Claiborne Parish, Louisiana","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0
"22027",2,"1028",73,0,2013,2,"N","Claiborne Parish, Louisiana","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0
"22027",2,"1028",73,0,2013,3,"N","Claiborne Parish, Louisiana","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0
"22027",2,"23",74,0,2013,1,"N","Claiborne Parish, Louisiana","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"22027",2,"23",74,0,2013,2,"N","Claiborne Parish, Louisiana","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"22027",2,"23",74,0,2013,3,"N","Claiborne Parish, Louisiana","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"22027",2,"237",75,0,2013,1,"N","Claiborne Parish, Louisiana","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"22027",2,"237",75,0,2013,2,"N","Claiborne Parish, Louisiana","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"22027",2,"237",75,0,2013,3,"N","Claiborne Parish, Louisiana","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"22027",2,"2373",76,0,2013,1,"N","Claiborne Parish, Louisiana","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"22027",2,"2373",76,0,2013,2,"N","Claiborne Parish, Louisiana","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"22027",2,"2373",76,0,2013,3,"N","Claiborne Parish, Louisiana","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"22027",2,"23731",77,0,2013,1,"N","Claiborne Parish, Louisiana","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
