"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"35033",0,"10",70,0,2013,1,"","Mora County, New Mexico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",113,659,661,662,4795026,2497574,56154,558
"35033",0,"10",70,0,2013,2,"","Mora County, New Mexico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",114,673,679,674,5409739,2163257,49144,616
"35033",0,"10",70,0,2013,3,"","Mora County, New Mexico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",114,624,683,704,4735212,1597058,38118,543
"35033",1,"10",71,0,2013,1,"","Mora County, New Mexico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,34,34,35,338404,0,0,758
"35033",1,"10",71,0,2013,2,"","Mora County, New Mexico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,33,38,47,366290,0,0,716
"35033",1,"10",71,0,2013,3,"","Mora County, New Mexico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,47,49,49,430885,0,0,686
"35033",1,"102",72,0,2013,1,"","Mora County, New Mexico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,34,34,35,338404,0,0,758
"35033",1,"102",72,0,2013,2,"","Mora County, New Mexico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,33,38,47,366290,0,0,716
"35033",1,"102",72,0,2013,3,"","Mora County, New Mexico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,47,49,49,430885,0,0,686
"35033",1,"1021",73,0,2013,1,"","Mora County, New Mexico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,18,17,18,146937,0,0,640
"35033",1,"1021",73,0,2013,2,"","Mora County, New Mexico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,16,19,19,111930,0,0,478
"35033",1,"1021",73,0,2013,3,"","Mora County, New Mexico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,17,19,19,129308,0,0,543
"35033",1,"1026",73,0,2013,1,"","Mora County, New Mexico","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,9,10,11,116738,0,0,898
