"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"35003",0,"10",70,0,2013,1,"","Catron County, New Mexico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",100,614,627,635,3916550,1255846,21286,482
"35003",0,"10",70,0,2013,2,"","Catron County, New Mexico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",102,692,711,708,5230175,1248324,22123,572
"35003",0,"10",70,0,2013,3,"","Catron County, New Mexico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",103,642,673,699,5317380,1110590,18678,609
"35003",1,"10",71,0,2013,1,"","Catron County, New Mexico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,67,69,77,781421,0,0,847
"35003",1,"10",71,0,2013,2,"","Catron County, New Mexico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,118,136,143,1579196,0,0,918
"35003",1,"10",71,0,2013,3,"","Catron County, New Mexico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,142,137,127,2258444,0,0,1284
"35003",1,"102",72,0,2013,1,"","Catron County, New Mexico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,67,69,77,781421,0,0,847
"35003",1,"102",72,0,2013,2,"","Catron County, New Mexico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,118,136,143,1579196,0,0,918
"35003",1,"102",72,0,2013,3,"","Catron County, New Mexico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,142,137,127,2258444,0,0,1284
"35003",1,"1021",73,0,2013,1,"","Catron County, New Mexico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,12,13,14,97088,0,0,574
"35003",1,"1021",73,0,2013,2,"","Catron County, New Mexico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,13,12,12,80967,0,0,505
"35003",1,"1021",73,0,2013,3,"","Catron County, New Mexico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,12,11,13,94291,0,0,604
"35003",1,"1028",73,0,2013,1,"","Catron County, New Mexico","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,55,56,63,684333,0,0,908
"35003",1,"1028",73,0,2013,2,"","Catron County, New Mexico","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,105,124,131,1498229,0,0,960
"35003",1,"1028",73,0,2013,3,"","Catron County, New Mexico","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,130,126,114,2164153,0,0,1350
"35003",1,"48-49",74,0,2013,1,"","Catron County, New Mexico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,12,13,14,97088,0,0,574
"35003",1,"48-49",74,0,2013,2,"","Catron County, New Mexico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,13,12,12,80967,0,0,505
"35003",1,"48-49",74,0,2013,3,"","Catron County, New Mexico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,12,11,13,94291,0,0,604
"35003",1,"491",75,0,2013,1,"","Catron County, New Mexico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,12,13,14,97088,0,0,574
