"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"18161",0,"10",70,0,2013,1,"","Union County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",137,1291,1309,1330,9536485,4462989,140028,560
"18161",0,"10",70,0,2013,2,"","Union County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",141,1381,1416,1391,9985787,1875031,57270,550
"18161",0,"10",70,0,2013,3,"","Union County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",138,1233,1365,1361,9436046,1172238,35664,550
"18161",1,"10",71,0,2013,1,"","Union County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,14,14,14,172714,0,0,949
"18161",1,"10",71,0,2013,2,"","Union County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,13,14,14,152606,0,0,859
"18161",1,"10",71,0,2013,3,"","Union County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,15,15,15,175554,0,0,900
"18161",1,"102",72,0,2013,1,"","Union County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,14,14,14,172714,0,0,949
"18161",1,"102",72,0,2013,2,"","Union County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,13,14,14,152606,0,0,859
"18161",1,"102",72,0,2013,3,"","Union County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,15,15,15,175554,0,0,900
"18161",1,"1021",73,0,2013,1,"","Union County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,14,14,14,172714,0,0,949
"18161",1,"1021",73,0,2013,2,"","Union County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,13,14,14,152606,0,0,859
"18161",1,"1021",73,0,2013,3,"","Union County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,15,15,15,175554,0,0,900
"18161",1,"48-49",74,0,2013,1,"","Union County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,14,14,14,172714,0,0,949
"18161",1,"48-49",74,0,2013,2,"","Union County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,13,14,14,152606,0,0,859
"18161",1,"48-49",74,0,2013,3,"","Union County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,15,15,15,175554,0,0,900
"18161",1,"491",75,0,2013,1,"","Union County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,14,14,14,172714,0,0,949
