"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"30095",0,"10",70,0,2013,1,"","Stillwater County, Montana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",327,3254,3267,3335,54597644,38208077,638282,1278
"30095",0,"10",70,0,2013,2,"","Stillwater County, Montana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",326,3383,3452,3426,49897674,16027156,278622,1122
"30095",0,"10",70,0,2013,3,"","Stillwater County, Montana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",326,3335,3357,3456,46695478,9584275,171441,1062
"30095",1,"10",71,0,2013,1,"","Stillwater County, Montana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,30,33,32,336438,0,0,817
"30095",1,"10",71,0,2013,2,"","Stillwater County, Montana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,32,38,34,338826,0,0,752
"30095",1,"10",71,0,2013,3,"","Stillwater County, Montana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,34,36,36,393402,0,0,856
"30095",1,"102",72,0,2013,1,"","Stillwater County, Montana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,30,33,32,336438,0,0,817
"30095",1,"102",72,0,2013,2,"","Stillwater County, Montana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,32,38,34,338826,0,0,752
"30095",1,"102",72,0,2013,3,"","Stillwater County, Montana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,34,36,36,393402,0,0,856
"30095",1,"1021",73,0,2013,1,"","Stillwater County, Montana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,19,18,20,172913,0,0,700
"30095",1,"1021",73,0,2013,2,"","Stillwater County, Montana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,21,23,22,155794,0,0,545
"30095",1,"1021",73,0,2013,3,"","Stillwater County, Montana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,21,24,22,188389,0,0,649
"30095",1,"1028",73,0,2013,1,"","Stillwater County, Montana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,11,15,12,163525,0,0,993
"30095",1,"1028",73,0,2013,2,"","Stillwater County, Montana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,11,15,12,183032,0,0,1112
"30095",1,"1028",73,0,2013,3,"","Stillwater County, Montana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,13,12,14,205013,0,0,1213
"30095",1,"48-49",74,0,2013,1,"","Stillwater County, Montana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,19,18,20,172913,0,0,700
"30095",1,"48-49",74,0,2013,2,"","Stillwater County, Montana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,21,23,22,155794,0,0,545
"30095",1,"48-49",74,0,2013,3,"","Stillwater County, Montana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,21,24,22,188389,0,0,649
"30095",1,"491",75,0,2013,1,"","Stillwater County, Montana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,19,18,20,172913,0,0,700
"30095",1,"491",75,0,2013,2,"","Stillwater County, Montana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,21,23,22,155794,0,0,545
"30095",1,"491",75,0,2013,3,"","Stillwater County, Montana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,21,24,22,188389,0,0,649
