"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"36059",0,"10",70,0,2013,1,"","Nassau County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",52376,579266,582375,587137,8162639940,2690549417,115318997,1077
"36059",0,"10",70,0,2013,2,"","Nassau County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",52746,596450,601441,609529,8192477763,805010174,33368697,1046
"36059",0,"10",70,0,2013,3,"","Nassau County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",53272,582713,577910,598690,7540304845,519760222,21979705,989
"36059",1,"10",71,0,2013,1,"","Nassau County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",105,5196,5259,5188,102738242,0,0,1516
"36059",1,"10",71,0,2013,2,"","Nassau County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",105,5293,5199,5216,93626439,0,0,1375
"36059",1,"10",71,0,2013,3,"","Nassau County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",104,5157,5206,5214,99322647,0,0,1471
"36059",1,"102",72,0,2013,1,"","Nassau County, New York","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",105,5196,5259,5188,102738242,0,0,1516
"36059",1,"102",72,0,2013,2,"","Nassau County, New York","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",105,5293,5199,5216,93626439,0,0,1375
"36059",1,"102",72,0,2013,3,"","Nassau County, New York","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",104,5157,5206,5214,99322647,0,0,1471
"36059",1,"1021",73,0,2013,1,"","Nassau County, New York","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",72,4050,4121,4046,78536216,0,0,1483
"36059",1,"1021",73,0,2013,2,"","Nassau County, New York","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",72,4166,4074,4086,68383054,0,0,1280
"36059",1,"1021",73,0,2013,3,"","Nassau County, New York","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",72,4061,4101,4098,75557779,0,0,1422
"36059",1,"1026",73,0,2013,1,"","Nassau County, New York","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,19,18,19,234913,0,0,968
"36059",1,"1026",73,0,2013,2,"","Nassau County, New York","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,17,19,19,210497,0,0,883
"36059",1,"1026",73,0,2013,3,"","Nassau County, New York","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,17,17,18,173371,0,0,769
"36059",1,"1027",73,0,2013,1,"","Nassau County, New York","Federal Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",2,30,28,29,524850,0,0,1392
